0.0000 0.0000 0.0000 0.1332 0.0680 8.2027 0.0205 1.2366
0.4470 0.0300 0.0650 0.1329 0.0692 8.9484 0.0208 1.2322
0.9388 0.0700 0.1274 0.1326 0.0705 8.9484 0.0211 1.2322
1.3858 0.1000 0.1870 0.1321 0.0718 8.9484 0.0216 1.2277
1.8329 0.1400 0.2439 0.1316 0.0731 8.9484 0.0219 1.2233
2.2799 0.1700 0.2980 0.1308 0.0743 9.6941 0.0224 1.2144
2.7716 0.2000 0.3494 0.1298 0.0755 9.6941 0.0227 1.2055
3.2187 0.2400 0.3980 0.1283 0.0765 9.6941 0.0229 1.1921
3.6657 0.2700 0.4440 0.1264 0.0772 9.6941 0.0232 1.1743
4.1128 0.3000 0.4871 0.1240 0.0776 9.6941 0.0233 1.1521
4.6045 0.3400 0.5273 0.1211 0.0778 9.6941 0.0234 1.1254
5.0516 0.3700 0.5647 0.1177 0.0776 9.6941 0.0233 1.0943
5.4986 0.4100 0.5991 0.1137 0.0772 9.6941 0.0232 1.0542
5.9456 0.4400 0.6306 0.1094 0.0764 9.6941 0.0229 1.0142
6.4374 0.4700 0.6590 0.1045 0.0752 9.6941 0.0226 0.9697
6.8844 0.5100 0.6843 0.0991 0.0736 8.9484 0.0221 0.9208
7.3315 0.5400 0.7065 0.0932 0.0715 8.9484 0.0215 0.8630
7.8232 0.5800 0.7256 0.0869 0.0690 8.9484 0.0207 0.8051
8.2702 0.6100 0.7417 0.0805 0.0662 8.2027 0.0199 0.7473
8.7173 0.6400 0.7551 0.0740 0.0630 8.2027 0.0190 0.6850
9.1643 0.6800 0.7661 0.0673 0.0595 7.4570 0.0179 0.6272
9.6561 0.7100 0.7751 0.0605 0.0555 6.7113 0.0167 0.5605
10.1031 0.7500 0.7819 0.0534 0.0509 6.7113 0.0153 0.4982
10.5501 0.7800 0.7859 0.0462 0.0458 5.9656 0.0138 0.4315
10.9972 0.8100 0.7866 0.0388 0.0401 5.2199 0.0121 0.3603
11.4889 0.8500 0.7803 0.0313 0.0339 4.4742 0.0102 0.2891
11.9360 0.8800 0.7603 0.0236 0.0273 3.7285 0.0082 0.2180
12.3830 0.9100 0.7122 0.0158 0.0203 2.2371 0.0061 0.1468
12.8300 0.9500 0.5846 0.0079 0.0129 1.4914 0.0038 0.0756
13.3218 0.9800 0.0020 0.0000 0.0054 0.7457 0.0016 0.0000
