0.0000 0.0000 0.0000 0.1451 0.1643 2214.7290 1.1130 30.4036
2.1905 0.0300 0.0309 0.1449 0.1583 2134.1934 1.0728 30.3635
4.3363 0.0700 0.0641 0.1446 0.1522 2052.1664 1.0313 30.2968
6.5268 0.1000 0.0999 0.1442 0.1460 1968.6480 0.9894 30.2079
8.6726 0.1300 0.1387 0.1436 0.1397 1883.6382 0.9468 30.0878
10.8631 0.1700 0.1807 0.1428 0.1333 1797.1370 0.9033 29.9276
13.0089 0.2000 0.2264 0.1419 0.1268 1709.8901 0.8593 29.7319
15.1994 0.2400 0.2763 0.1407 0.1202 1621.1518 0.8147 29.4828
17.3452 0.2700 0.3307 0.1392 0.1136 1531.6678 0.7697 29.1670
19.5356 0.3000 0.3894 0.1372 0.1069 1441.4381 0.7246 28.7399
21.6814 0.3400 0.4506 0.1340 0.1003 1351.9541 0.6796 28.0772
23.8719 0.3700 0.5126 0.1299 0.0940 1267.6900 0.6370 27.2142
26.0624 0.4000 0.5682 0.1251 0.0891 1202.0684 0.6040 26.2178
28.2082 0.4400 0.6175 0.1198 0.0851 1146.8866 0.5766 25.1058
30.3987 0.4700 0.6609 0.1140 0.0815 1098.4161 0.5520 23.8869
32.5445 0.5100 0.6984 0.1077 0.0780 1052.1827 0.5288 22.5658
34.7350 0.5400 0.7299 0.1010 0.0747 1006.6950 0.5061 21.1646
36.8808 0.5700 0.7563 0.0941 0.0713 961.2073 0.4832 19.7101
39.0713 0.6100 0.7796 0.0871 0.0678 914.9739 0.4597 18.2510
41.2171 0.6400 0.8008 0.0800 0.0640 863.5206 0.4339 16.7653
43.4076 0.6700 0.8198 0.0727 0.0599 806.8474 0.4056 15.2440
45.5981 0.7100 0.8367 0.0653 0.0553 745.7000 0.3748 13.6872
47.7439 0.7400 0.8507 0.0577 0.0504 679.3327 0.3413 12.0992
49.9344 0.7800 0.8612 0.0500 0.0450 606.9998 0.3051 10.4711
52.0802 0.8100 0.8679 0.0421 0.0392 528.7013 0.2657 8.8119
54.2707 0.8400 0.8682 0.0339 0.0330 444.4372 0.2234 7.1083
56.4164 0.8800 0.8548 0.0257 0.0264 355.6989 0.1787 5.3868
58.6069 0.9100 0.8167 0.0173 0.0193 260.2493 0.1307 3.6253
60.7527 0.9400 0.7041 0.0087 0.0117 158.0884 0.0795 1.8327
62.9432 0.9800 -0.0004 0.0000 0.0042 55.9275 0.0281 0.0000
