0.0000 0.0000 0.0000 0.1529 0.2529 6049.1184 2.5114 46.9510
2.6375 0.0300 0.0212 0.1528 0.2418 5783.6492 2.4012 46.9198
5.2304 0.0700 0.0445 0.1526 0.2303 5508.4859 2.2870 46.8531
7.8679 0.1000 0.0703 0.1523 0.2185 5225.8656 2.1698 46.7508
10.4607 0.1300 0.0989 0.1518 0.2063 4934.2969 2.0486 46.6040
13.0983 0.1700 0.1311 0.1511 0.1937 4633.7798 1.9238 46.4038
15.6911 0.2000 0.1674 0.1503 0.1810 4328.0428 1.7970 46.1325
18.3286 0.2400 0.2088 0.1491 0.1680 4017.0859 1.6677 45.7722
20.9662 0.2700 0.2559 0.1476 0.1551 3710.6032 1.5404 45.3229
23.5590 0.3000 0.3106 0.1458 0.1420 3395.9178 1.4101 44.7624
26.1965 0.3400 0.3746 0.1435 0.1288 3080.4867 1.2789 44.0641
28.7894 0.3700 0.4471 0.1404 0.1161 2776.9868 1.1530 43.1077
31.4269 0.4000 0.5219 0.1349 0.1042 2492.8751 1.0351 41.4129
34.0197 0.4400 0.5913 0.1287 0.0951 2274.3850 0.9442 39.5091
36.6573 0.4700 0.6432 0.1221 0.0893 2136.4305 0.8872 37.4940
39.2948 0.5000 0.6864 0.1151 0.0845 2021.5927 0.8393 35.3322
41.8876 0.5400 0.7224 0.1076 0.0801 1916.4490 0.7955 33.0414
44.5252 0.5700 0.7513 0.1001 0.0762 1821.7451 0.7563 30.7461
47.1180 0.6100 0.7760 0.0928 0.0724 1730.0240 0.7185 28.4908
49.7556 0.6400 0.7987 0.0853 0.0682 1631.5916 0.6775 26.1956
52.3484 0.6700 0.8196 0.0777 0.0637 1523.4651 0.6325 23.8425
54.9859 0.7100 0.8386 0.0698 0.0587 1404.8988 0.5832 21.4226
57.6235 0.7400 0.8552 0.0618 0.0534 1277.3841 0.5302 18.9583
60.2163 0.7700 0.8681 0.0536 0.0477 1140.9210 0.4737 16.4495
62.8538 0.8100 0.8768 0.0452 0.0416 995.5095 0.4132 13.8873
65.4467 0.8400 0.8800 0.0367 0.0350 837.4211 0.3475 11.2540
68.0842 0.8700 0.8693 0.0279 0.0281 671.8757 0.2788 8.5762
70.6770 0.9100 0.8265 0.0189 0.0208 496.6362 0.2062 5.8049
73.3146 0.9400 0.7013 0.0096 0.0128 306.4827 0.1274 2.9358
75.9074 0.9700 -0.0124 -0.0001 0.0049 117.0749 0.0486 -0.0178
