0.0000 0.0000 0.0000 0.1331 0.0678 0.0000 0.0012 0.0756
0.1341 0.0300 0.0652 0.1328 0.0691 0.0000 0.0012 0.0756
0.2235 0.0700 0.1278 0.1324 0.0704 0.0000 0.0014 0.0756
0.3576 0.1000 0.1875 0.1320 0.0717 0.0000 0.0014 0.0756
0.4470 0.1400 0.2445 0.1314 0.0730 0.0000 0.0014 0.0756
0.5812 0.1700 0.2988 0.1307 0.0742 0.0000 0.0014 0.0756
0.6706 0.2000 0.3502 0.1297 0.0754 0.0000 0.0015 0.0756
0.8047 0.2400 0.3989 0.1282 0.0764 0.0000 0.0015 0.0756
0.9388 0.2700 0.4449 0.1262 0.0770 0.0000 0.0015 0.0712
1.0282 0.3100 0.4881 0.1238 0.0775 0.0000 0.0015 0.0712
1.1623 0.3400 0.5283 0.1208 0.0777 0.0000 0.0015 0.0712
1.2517 0.3700 0.5657 0.1174 0.0775 0.0000 0.0015 0.0667
1.3858 0.4100 0.6001 0.1135 0.0770 0.0000 0.0015 0.0667
1.4752 0.4400 0.6315 0.1090 0.0762 0.0000 0.0015 0.0623
1.6093 0.4800 0.6599 0.1041 0.0750 0.0000 0.0014 0.0623
1.7435 0.5100 0.6851 0.0987 0.0733 0.0000 0.0014 0.0578
1.8329 0.5400 0.7072 0.0927 0.0712 0.0000 0.0014 0.0534
1.9670 0.5800 0.7262 0.0864 0.0687 0.0000 0.0012 0.0489
2.0564 0.6100 0.7422 0.0800 0.0659 0.0000 0.0012 0.0445
2.1905 0.6500 0.7555 0.0735 0.0627 0.0000 0.0011 0.0445
2.2799 0.6800 0.7665 0.0668 0.0592 0.0000 0.0011 0.0400
2.4140 0.7100 0.7753 0.0599 0.0551 0.0000 0.0010 0.0356
2.5481 0.7500 0.7820 0.0529 0.0505 0.0000 0.0009 0.0311
2.6375 0.7800 0.7858 0.0457 0.0454 0.0000 0.0009 0.0267
2.7716 0.8100 0.7862 0.0383 0.0397 0.0000 0.0008 0.0222
2.8611 0.8500 0.7796 0.0308 0.0336 0.0000 0.0007 0.0178
2.9952 0.8800 0.7592 0.0233 0.0270 0.0000 0.0005 0.0133
3.0846 0.9200 0.7109 0.0156 0.0202 0.0000 0.0003 0.0089
3.2187 0.9500 0.5846 0.0079 0.0129 0.0000 0.0002 0.0044
3.3528 0.9800 -0.0015 0.0000 0.0054 0.0000 0.0001 0.0000
