0.0000 0.0000 0.0000 0.1468 0.1808 2843.3541 1.3575 34.0823
2.2799 0.0300 0.0285 0.1466 0.1738 2732.2448 1.3048 34.0467
4.5598 0.0700 0.0592 0.1464 0.1666 2619.6441 1.2506 33.9755
6.8397 0.1000 0.0927 0.1459 0.1593 2504.0606 1.1957 33.8776
9.1196 0.1300 0.1292 0.1453 0.1517 2386.2400 1.1392 33.7397
11.3995 0.1700 0.1691 0.1446 0.1441 2266.1823 1.0822 33.5618
13.7241 0.2000 0.2128 0.1436 0.1365 2146.8703 1.0250 33.3394
16.0040 0.2400 0.2611 0.1424 0.1287 2023.8298 0.9661 33.0547
18.2839 0.2700 0.3145 0.1409 0.1208 1900.0436 0.9072 32.7033
20.5638 0.3000 0.3732 0.1389 0.1129 1775.5117 0.8480 32.2496
22.8437 0.3400 0.4360 0.1360 0.1051 1653.2169 0.7894 31.5646
25.1236 0.3700 0.5009 0.1318 0.0976 1534.6506 0.7327 30.5949
27.4036 0.4000 0.5608 0.1269 0.0915 1439.2010 0.6873 29.4561
29.6835 0.4400 0.6126 0.1214 0.0869 1366.1224 0.6524 28.1973
31.9634 0.4700 0.6578 0.1155 0.0829 1303.4836 0.6223 26.8139
34.2433 0.5100 0.6966 0.1091 0.0792 1245.3190 0.5945 25.3193
36.5232 0.5400 0.7290 0.1023 0.0757 1190.1372 0.5682 23.7402
38.8031 0.5700 0.7559 0.0952 0.0722 1134.9554 0.5420 22.1032
41.1277 0.6100 0.7795 0.0882 0.0686 1079.0279 0.5153 20.4707
43.4076 0.6400 0.8011 0.0810 0.0648 1018.6262 0.4863 18.8026
45.6875 0.6700 0.8206 0.0737 0.0605 951.5132 0.4544 17.0990
47.9674 0.7100 0.8380 0.0662 0.0559 879.1803 0.4196 15.3597
50.2473 0.7400 0.8527 0.0585 0.0509 800.1361 0.3819 13.5760
52.5272 0.7800 0.8639 0.0506 0.0454 714.3806 0.3411 11.7522
54.8071 0.8100 0.8713 0.0425 0.0395 621.1681 0.2966 9.8750
57.0870 0.8400 0.8726 0.0343 0.0331 521.2443 0.2488 7.9668
59.3669 0.8800 0.8602 0.0260 0.0265 416.8463 0.1990 6.0362
61.6468 0.9100 0.8238 0.0176 0.0194 305.7370 0.1459 4.0790
63.9267 0.9400 0.7134 0.0089 0.0118 184.9336 0.0884 2.0640
66.2066 0.9800 0.0019 0.0000 0.0041 64.8759 0.0308 0.0000
