0.0000 0.0000 0.0000 0.1418 0.1338 1291.5524 0.7257 23.7802
1.9223 0.0300 0.0368 0.1416 0.1299 1254.2674 0.7047 23.7446
3.8892 0.0700 0.0757 0.1413 0.1260 1216.9824 0.6836 23.6912
5.8115 0.1000 0.1168 0.1408 0.1220 1178.9517 0.6621 23.6245
7.7785 0.1300 0.1604 0.1403 0.1180 1140.1753 0.6403 23.5311
9.7008 0.1700 0.2068 0.1396 0.1139 1099.9075 0.6179 23.4154
11.6677 0.2000 0.2559 0.1387 0.1097 1059.6397 0.5952 23.2642
13.5900 0.2400 0.3080 0.1375 0.1055 1018.6262 0.5724 23.0729
15.5570 0.2700 0.3629 0.1360 0.1012 977.6127 0.5490 22.8149
17.4793 0.3000 0.4195 0.1337 0.0968 935.1078 0.5252 22.4324
19.4462 0.3400 0.4770 0.1305 0.0923 891.8572 0.5009 21.8897
21.3685 0.3700 0.5317 0.1266 0.0884 853.8265 0.4796 21.2358
23.3355 0.4000 0.5813 0.1221 0.0851 821.7614 0.4615 20.4841
25.2578 0.4400 0.6260 0.1171 0.0820 791.9334 0.4450 19.6344
27.1800 0.4700 0.6659 0.1115 0.0791 764.3425 0.4291 18.7048
29.1470 0.5100 0.7008 0.1054 0.0762 735.2602 0.4132 17.6861
31.0693 0.5400 0.7307 0.0990 0.0731 706.1779 0.3967 16.6008
33.0363 0.5700 0.7562 0.0922 0.0699 675.6042 0.3794 15.4665
34.9585 0.6100 0.7788 0.0854 0.0666 642.7934 0.3612 14.3188
36.9255 0.6400 0.7991 0.0784 0.0629 607.7455 0.3412 13.1489
38.8478 0.6700 0.8173 0.0713 0.0589 568.2234 0.3193 11.9524
40.8148 0.7100 0.8332 0.0640 0.0544 525.7185 0.2953 10.7336
42.7370 0.7400 0.8459 0.0565 0.0496 479.4851 0.2692 9.4836
44.7040 0.7800 0.8550 0.0489 0.0444 428.7775 0.2410 8.2070
46.6263 0.8100 0.8603 0.0411 0.0387 374.3414 0.2102 6.8992
48.5932 0.8400 0.8587 0.0332 0.0326 314.6854 0.1769 5.5692
50.5155 0.8800 0.8432 0.0251 0.0261 252.7923 0.1418 4.2125
52.4825 0.9100 0.8024 0.0169 0.0192 184.9336 0.1041 2.8335
54.4048 0.9400 0.6846 0.0085 0.0117 113.3464 0.0637 1.4279
56.3270 0.9800 -0.0018 0.0000 0.0043 41.7592 0.0234 0.0000
