0.0000 0.0000 0.0000 0.1269 0.1313 2659.1662 1.6929 40.4655
1.7882 0.0300 0.0284 0.1264 0.1244 2517.4832 1.6028 40.2964
3.5763 0.0600 0.0600 0.1257 0.1172 2373.5631 1.5111 40.0918
5.3198 0.0800 0.0954 0.1250 0.1100 2227.4059 1.4182 39.8427
7.1079 0.1100 0.1351 0.1240 0.1027 2079.7573 1.3238 39.5224
8.8961 0.1400 0.1800 0.1227 0.0954 1931.3630 1.2293 39.1088
10.6843 0.1700 0.2301 0.1208 0.0882 1785.2058 1.1365 38.5260
12.4277 0.2000 0.2853 0.1185 0.0813 1647.2513 1.0485 37.7654
14.2159 0.2200 0.3453 0.1156 0.0749 1517.4995 0.9659 36.8446
16.0040 0.2500 0.4054 0.1123 0.0698 1412.3558 0.8994 35.8037
17.7922 0.2800 0.4646 0.1087 0.0655 1325.1089 0.8435 34.6427
19.5356 0.3100 0.5210 0.1047 0.0619 1252.0303 0.7972 33.3705
21.3238 0.3400 0.5736 0.1003 0.0587 1189.3915 0.7572 31.9872
23.1120 0.3600 0.6207 0.0956 0.0560 1134.9554 0.7223 30.4837
24.9001 0.3900 0.6605 0.0905 0.0537 1086.4849 0.6918 28.8467
26.6436 0.4200 0.6923 0.0852 0.0517 1046.2171 0.6662 27.1697
28.4317 0.4500 0.7195 0.0799 0.0498 1007.4407 0.6414 25.4883
30.2199 0.4800 0.7445 0.0745 0.0476 964.1901 0.6140 23.7624
32.0081 0.5000 0.7675 0.0690 0.0453 917.2110 0.5837 21.9964
33.7515 0.5300 0.7884 0.0633 0.0427 865.0120 0.5505 20.1860
35.5397 0.5600 0.8069 0.0575 0.0399 807.5931 0.5142 18.3356
37.3278 0.5900 0.8228 0.0516 0.0369 746.4457 0.4750 16.4451
39.1160 0.6200 0.8351 0.0455 0.0336 679.3327 0.4326 14.5101
40.8595 0.6400 0.8428 0.0393 0.0300 607.7455 0.3870 12.5351
42.6476 0.6700 0.8439 0.0330 0.0263 531.6841 0.3385 10.5200
44.4358 0.7000 0.8327 0.0266 0.0223 451.8942 0.2875 8.4650
46.2239 0.7300 0.7965 0.0200 0.0183 370.6129 0.2361 6.3921
47.9674 0.7600 0.7134 0.0135 0.0143 289.3316 0.1841 4.2970
49.7556 0.7800 0.5223 0.0068 0.0102 206.5589 0.1316 2.1707
51.5437 0.8100 -0.0035 0.0000 0.0063 127.5147 0.0811 -0.0089
