0.0000 0.0000 0.0000 0.1265 0.1255 3084.2152 1.8408 45.8789
1.8776 0.0300 0.0295 0.1260 0.1194 2934.3295 1.7513 45.7188
3.7998 0.0600 0.0620 0.1255 0.1132 2780.7153 1.6599 45.5186
5.6774 0.0800 0.0981 0.1248 0.1068 2624.1183 1.5662 45.2740
7.5997 0.1100 0.1383 0.1240 0.1003 2463.7928 1.4706 44.9715
9.4772 0.1400 0.1833 0.1229 0.0938 2304.2130 1.3754 44.5979
11.3548 0.1700 0.2337 0.1215 0.0873 2144.6332 1.2798 44.0819
13.2771 0.2000 0.2889 0.1194 0.0809 1988.0362 1.1866 43.3123
15.1547 0.2200 0.3485 0.1167 0.0749 1841.1333 1.0987 42.3337
17.0322 0.2500 0.4095 0.1135 0.0698 1715.1100 1.0235 41.1905
18.9545 0.2800 0.4677 0.1100 0.0658 1615.9319 0.9647 39.9005
20.8321 0.3100 0.5226 0.1061 0.0624 1534.6506 0.9157 38.4771
22.7543 0.3400 0.5734 0.1018 0.0596 1463.8091 0.8737 36.9247
24.6319 0.3600 0.6191 0.0971 0.0570 1401.1703 0.8363 35.2255
26.5095 0.3900 0.6582 0.0920 0.0547 1344.4971 0.8025 33.3661
28.4317 0.4200 0.6900 0.0867 0.0527 1294.5352 0.7727 31.4356
30.3093 0.4500 0.7175 0.0813 0.0507 1246.0647 0.7437 29.4961
32.1869 0.4800 0.7428 0.0758 0.0485 1192.3743 0.7117 27.5033
34.1092 0.5000 0.7661 0.0702 0.0461 1133.4640 0.6763 25.4572
35.9867 0.5300 0.7872 0.0644 0.0435 1068.5881 0.6378 23.3709
37.9090 0.5600 0.8061 0.0586 0.0406 998.4923 0.5960 21.2447
39.7866 0.5900 0.8224 0.0526 0.0375 922.4309 0.5506 19.0695
41.6641 0.6200 0.8354 0.0465 0.0342 841.1496 0.5019 16.8543
43.5864 0.6400 0.8438 0.0402 0.0307 753.1570 0.4495 14.5857
45.4640 0.6700 0.8455 0.0338 0.0268 659.1988 0.3933 12.2548
47.3415 0.7000 0.8355 0.0272 0.0228 560.0207 0.3341 9.8750
49.2638 0.7300 0.8017 0.0206 0.0187 459.3512 0.2740 7.4730
51.1414 0.7600 0.7210 0.0139 0.0145 356.4446 0.2130 5.0309
53.0636 0.7800 0.5298 0.0070 0.0103 253.5380 0.1515 2.5355
54.9412 0.8100 -0.0049 0.0000 0.0063 155.1056 0.0925 -0.0133
