0.0000 0.0000 0.0000 0.1136 0.0471 96.9410 0.1323 7.8911
0.8047 0.0300 0.0657 0.1130 0.0480 98.4324 0.1348 7.8467
1.6540 0.0600 0.1282 0.1122 0.0488 100.6695 0.1371 7.7933
2.4587 0.0800 0.1877 0.1111 0.0495 102.1609 0.1390 7.7132
3.3081 0.1100 0.2442 0.1097 0.0501 102.9066 0.1407 7.6154
4.1128 0.1400 0.2977 0.1080 0.0506 104.3980 0.1420 7.4997
4.9621 0.1700 0.3481 0.1060 0.0510 105.1437 0.1430 7.3618
5.7668 0.2000 0.3956 0.1038 0.0512 105.1437 0.1438 7.2106
6.6162 0.2200 0.4401 0.1013 0.0514 105.8894 0.1442 7.0371
7.4209 0.2500 0.4818 0.0986 0.0513 105.8894 0.1442 6.8458
8.2702 0.2800 0.5208 0.0956 0.0512 105.1437 0.1436 6.6367
9.0749 0.3100 0.5568 0.0923 0.0508 104.3980 0.1427 6.4054
9.9243 0.3300 0.5901 0.0887 0.0503 103.6523 0.1412 6.1608
10.7290 0.3600 0.6205 0.0848 0.0495 102.1609 0.1391 5.8894
11.5783 0.3900 0.6482 0.0807 0.0486 99.9238 0.1364 5.6003
12.3830 0.4200 0.6732 0.0762 0.0473 97.6867 0.1329 5.2889
13.2324 0.4500 0.6953 0.0715 0.0459 94.7039 0.1288 4.9642
14.0371 0.4700 0.7146 0.0667 0.0442 90.9754 0.1242 4.6306
14.8864 0.5000 0.7313 0.0617 0.0424 87.2469 0.1190 4.2881
15.6911 0.5300 0.7457 0.0567 0.0403 82.7727 0.1131 3.9367
16.5405 0.5600 0.7574 0.0515 0.0379 78.2985 0.1064 3.5764
17.3452 0.5900 0.7658 0.0462 0.0353 73.0786 0.0992 3.2116
18.1945 0.6100 0.7713 0.0408 0.0325 67.1130 0.0912 2.8335
18.9992 0.6400 0.7733 0.0353 0.0293 60.4017 0.0821 2.4510
19.8486 0.6700 0.7702 0.0297 0.0258 52.9447 0.0723 2.0595
20.6532 0.7000 0.7567 0.0239 0.0220 45.4877 0.0618 1.6592
21.5026 0.7200 0.7264 0.0180 0.0180 37.2850 0.0505 1.2499
22.3073 0.7500 0.6643 0.0121 0.0137 28.3366 0.0385 0.8407
23.1567 0.7800 0.5165 0.0061 0.0092 18.6425 0.0258 0.4226
23.9613 0.8100 -0.0008 0.0000 0.0047 9.6941 0.0133 0.0000
