0.0000 0.0000 0.0000 0.1138 0.0462 141.6830 0.1694 10.3154
0.9388 0.0300 0.0669 0.1132 0.0472 144.6658 0.1730 10.2665
1.8776 0.0600 0.1304 0.1125 0.0481 147.6486 0.1763 10.1998
2.8164 0.0800 0.1906 0.1114 0.0489 149.8857 0.1792 10.1019
3.7551 0.1100 0.2476 0.1100 0.0495 152.1228 0.1817 9.9729
4.7386 0.1400 0.3014 0.1083 0.0501 153.6142 0.1836 9.8217
5.6774 0.1700 0.3521 0.1064 0.0505 155.1056 0.1853 9.6437
6.6162 0.2000 0.3997 0.1042 0.0509 155.8513 0.1864 9.4436
7.5550 0.2200 0.4443 0.1017 0.0510 156.5970 0.1871 9.2212
8.4938 0.2500 0.4862 0.0989 0.0511 156.5970 0.1872 8.9721
9.4325 0.2800 0.5253 0.0959 0.0509 156.5970 0.1865 8.6963
10.3713 0.3100 0.5618 0.0926 0.0505 155.1056 0.1853 8.3982
11.3101 0.3300 0.5955 0.0890 0.0500 153.6142 0.1834 8.0735
12.2936 0.3600 0.6266 0.0851 0.0492 151.3771 0.1806 7.7221
13.2324 0.3900 0.6551 0.0810 0.0482 148.3943 0.1769 7.3440
14.1712 0.4200 0.6812 0.0765 0.0470 143.9201 0.1722 6.9348
15.1100 0.4500 0.7045 0.0718 0.0454 139.4459 0.1665 6.5077
16.0487 0.4700 0.7249 0.0669 0.0438 134.2260 0.1604 6.0674
16.9875 0.5000 0.7430 0.0620 0.0418 128.2604 0.1534 5.6181
17.9263 0.5300 0.7587 0.0569 0.0397 122.2948 0.1455 5.1555
18.8651 0.5600 0.7716 0.0517 0.0373 114.8378 0.1368 4.6840
19.8486 0.5900 0.7804 0.0463 0.0348 106.6351 0.1274 4.2036
20.7874 0.6100 0.7863 0.0409 0.0319 97.6867 0.1171 3.7098
21.7261 0.6400 0.7884 0.0354 0.0288 88.7383 0.1055 3.2116
22.6649 0.6700 0.7852 0.0297 0.0253 77.5528 0.0929 2.6956
23.6037 0.7000 0.7712 0.0239 0.0216 66.3673 0.0793 2.1707
24.5425 0.7200 0.7404 0.0181 0.0177 54.4361 0.0649 1.6369
25.4813 0.7500 0.6773 0.0121 0.0135 41.7592 0.0494 1.0987
26.4201 0.7800 0.5271 0.0061 0.0090 27.5909 0.0331 0.5516
27.4036 0.8100 -0.0021 0.0000 0.0046 14.1683 0.0169 0.0000
