0.0000 0.0000 0.0000 0.1193 0.0801 1055.1655 0.7750 28.5576
1.5199 0.0300 0.0427 0.1188 0.0774 1019.3719 0.7489 28.4553
3.0399 0.0600 0.0881 0.1183 0.0746 983.5783 0.7224 28.3218
4.6045 0.0800 0.1365 0.1175 0.0718 946.2933 0.6953 28.1483
6.1244 0.1100 0.1878 0.1165 0.0690 909.0083 0.6679 27.8859
7.6444 0.1400 0.2415 0.1147 0.0661 870.9776 0.6396 27.4767
9.1643 0.1700 0.2972 0.1126 0.0632 832.9469 0.6118 26.9562
10.7290 0.1900 0.3527 0.1101 0.0607 800.1361 0.5880 26.3557
12.2489 0.2200 0.4055 0.1073 0.0588 775.5280 0.5696 25.6885
13.7688 0.2500 0.4560 0.1042 0.0572 753.1570 0.5535 24.9456
15.2888 0.2800 0.5038 0.1008 0.0556 733.0231 0.5385 24.1360
16.8534 0.3100 0.5488 0.0971 0.0541 712.8892 0.5239 23.2553
18.3733 0.3300 0.5907 0.0931 0.0526 693.5010 0.5093 22.3034
19.8933 0.3600 0.6289 0.0889 0.0511 673.3671 0.4946 21.2892
21.4132 0.3900 0.6631 0.0844 0.0495 652.4875 0.4795 20.2038
22.9332 0.4200 0.6933 0.0796 0.0479 630.8622 0.4636 19.0606
24.4978 0.4400 0.7199 0.0746 0.0461 607.7455 0.4466 17.8729
26.0177 0.4700 0.7435 0.0696 0.0443 583.1374 0.4284 16.6719
27.5377 0.5000 0.7649 0.0645 0.0422 556.2922 0.4084 15.4398
29.0576 0.5300 0.7840 0.0592 0.0399 525.7185 0.3862 14.1765
30.6222 0.5600 0.8009 0.0538 0.0374 492.1620 0.3618 12.8865
32.1422 0.5800 0.8140 0.0483 0.0347 457.1141 0.3355 11.5698
33.6621 0.6100 0.8237 0.0427 0.0317 417.5920 0.3068 10.2176
35.1820 0.6400 0.8299 0.0369 0.0284 375.0871 0.2755 8.8431
36.7467 0.6700 0.8314 0.0310 0.0249 328.1080 0.2411 7.4285
38.2666 0.7000 0.8218 0.0250 0.0212 278.8918 0.2048 5.9918
39.7866 0.7200 0.7959 0.0189 0.0172 226.6928 0.1664 4.5327
41.3065 0.7500 0.7409 0.0127 0.0129 170.0196 0.1247 3.0426
42.8264 0.7800 0.5997 0.0064 0.0083 109.6179 0.0803 1.5302
44.3911 0.8100 -0.0021 0.0000 0.0038 50.7076 0.0371 -0.0044
