0.0000 0.0000 0.0000 0.1277 0.1807 7434.6290 3.7364 65.3177
2.2352 0.0300 0.0208 0.1274 0.1702 7000.6316 3.5187 65.1531
4.4704 0.0600 0.0442 0.1270 0.1592 6550.2288 3.2923 64.9485
6.7056 0.0800 0.0711 0.1265 0.1479 6084.9120 3.0584 64.6905
8.9408 0.1100 0.1024 0.1259 0.1363 5606.9183 2.8178 64.3835
11.1313 0.1400 0.1396 0.1251 0.1243 5114.0106 2.5702 64.0143
13.3665 0.1700 0.1840 0.1243 0.1123 4622.5943 2.3232 63.5606
17.8369 0.2200 0.3005 0.1214 0.0896 3686.7408 1.8528 62.0927
20.0721 0.2500 0.3730 0.1183 0.0791 3255.7262 1.6362 60.5002
22.3073 0.2800 0.4504 0.1142 0.0703 2894.0617 1.4545 58.4407
24.5425 0.3000 0.5145 0.1094 0.0649 2669.6060 1.3417 55.9853
26.7777 0.3300 0.5666 0.1044 0.0613 2523.4488 1.2681 53.4187
29.0129 0.3600 0.6126 0.0991 0.0583 2399.6626 1.2059 50.7008
31.2034 0.3900 0.6518 0.0937 0.0558 2296.7560 1.1544 47.9474
33.4386 0.4200 0.6856 0.0884 0.0536 2205.0349 1.1083 45.1984
35.6738 0.4400 0.7150 0.0829 0.0514 2115.5509 1.0632 42.3826
37.9090 0.4700 0.7412 0.0773 0.0492 2023.0841 1.0166 39.5491
40.1442 0.5000 0.7656 0.0716 0.0467 1920.9232 0.9655 36.6355
42.3794 0.5300 0.7881 0.0658 0.0440 1809.0682 0.9092 33.6463
44.6146 0.5500 0.8086 0.0598 0.0410 1686.7734 0.8477 30.5771
46.8498 0.5800 0.8267 0.0537 0.0378 1556.2759 0.7821 27.4678
49.0850 0.6100 0.8415 0.0475 0.0345 1417.5757 0.7126 24.3184
51.2755 0.6400 0.8516 0.0412 0.0309 1270.6728 0.6387 21.0979
53.5107 0.6700 0.8565 0.0348 0.0270 1111.8387 0.5587 17.7884
55.7459 0.6900 0.8523 0.0282 0.0229 941.8191 0.4734 14.3989
57.9811 0.7200 0.8282 0.0214 0.0186 765.0882 0.3844 10.9248
60.2163 0.7500 0.7701 0.0144 0.0140 576.4261 0.2898 7.3751
62.4515 0.7800 0.6187 0.0072 0.0091 374.3414 0.1881 3.7098
64.6867 0.8000 -0.0010 0.0000 0.0042 173.7481 0.0875 -0.0044
