0.0000 0.0000 0.0000 0.1263 0.1400 4897.7576 2.5982 57.9692
2.1011 0.0300 0.0264 0.1259 0.1324 4630.7970 2.4566 57.8002
4.2469 0.0600 0.0560 0.1254 0.1244 4353.3966 2.3095 57.5778
6.3480 0.0800 0.0893 0.1248 0.1165 4074.5048 2.1615 57.2975
8.4491 0.1100 0.1271 0.1241 0.1084 3793.3759 2.0126 56.9639
10.5948 0.1400 0.1706 0.1232 0.1002 3507.0271 1.8604 56.5502
12.6959 0.1700 0.2210 0.1221 0.0920 3218.4412 1.7075 56.0520
14.7970 0.1900 0.2799 0.1207 0.0838 2931.3467 1.5550 55.4026
16.9428 0.2200 0.3427 0.1175 0.0762 2665.1318 1.4137 53.9569
19.0439 0.2500 0.4133 0.1137 0.0687 2404.8825 1.2759 52.2088
21.1450 0.2800 0.4733 0.1098 0.0644 2252.0140 1.1948 50.3894
23.2908 0.3100 0.5256 0.1055 0.0613 2145.3789 1.1381 48.4500
25.3919 0.3300 0.5736 0.1010 0.0586 2051.4207 1.0885 46.3638
27.4930 0.3600 0.6175 0.0962 0.0562 1966.4109 1.0432 44.1486
29.5940 0.3900 0.6564 0.0911 0.0539 1886.6210 1.0009 41.8177
31.7398 0.4200 0.6902 0.0858 0.0518 1811.3053 0.9608 39.3934
33.8409 0.4400 0.7191 0.0804 0.0497 1738.2267 0.9222 36.9291
35.9420 0.4700 0.7449 0.0751 0.0476 1663.6567 0.8825 34.4559
38.0878 0.5000 0.7688 0.0695 0.0452 1580.8840 0.8388 31.9249
40.1889 0.5300 0.7908 0.0639 0.0426 1490.6543 0.7909 29.3271
42.2900 0.5600 0.8106 0.0581 0.0398 1392.2219 0.7385 26.6715
44.4358 0.5800 0.8279 0.0522 0.0367 1284.8411 0.6816 23.9448
46.5369 0.6100 0.8420 0.0461 0.0334 1170.0033 0.6207 21.1691
48.6380 0.6400 0.8525 0.0399 0.0299 1046.2171 0.5551 18.3311
50.7837 0.6700 0.8586 0.0336 0.0261 912.7368 0.4841 15.4353
52.8848 0.6900 0.8558 0.0272 0.0220 771.0538 0.4089 12.4728
54.9859 0.7200 0.8362 0.0206 0.0178 622.6595 0.3304 9.4703
57.1317 0.7500 0.7870 0.0139 0.0133 463.8254 0.2460 6.3876
59.2328 0.7800 0.6500 0.0070 0.0084 294.5515 0.1563 3.2294
61.3339 0.8100 -0.0034 0.0000 0.0037 128.2604 0.0681 -0.0089
