0.0000 0.0000 0.0000 0.1032 0.0400 0.7457 0.0037 0.2135
0.0894 0.0200 0.0592 0.1018 0.0402 0.7457 0.0037 0.2091
0.2235 0.0500 0.1160 0.1002 0.0404 0.7457 0.0037 0.2091
0.3129 0.0700 0.1703 0.0985 0.0406 0.7457 0.0037 0.2046
0.4470 0.0900 0.2221 0.0966 0.0407 0.7457 0.0037 0.2002
0.5364 0.1200 0.2714 0.0945 0.0407 0.7457 0.0037 0.1957
0.6706 0.1400 0.3180 0.0923 0.0407 0.7457 0.0037 0.1913
0.7600 0.1600 0.3619 0.0899 0.0407 0.7457 0.0037 0.1868
0.8494 0.1900 0.4030 0.0873 0.0405 0.7457 0.0037 0.1824
0.9835 0.2100 0.4412 0.0845 0.0403 0.7457 0.0037 0.1735
1.0729 0.2300 0.4766 0.0814 0.0400 0.7457 0.0037 0.1690
1.2070 0.2600 0.5088 0.0780 0.0394 0.7457 0.0036 0.1601
1.2964 0.2800 0.5379 0.0745 0.0389 0.7457 0.0036 0.1557
1.4305 0.3000 0.5640 0.0708 0.0382 0.0000 0.0035 0.1468
1.5199 0.3300 0.5872 0.0671 0.0374 0.0000 0.0035 0.1379
1.6540 0.3500 0.6074 0.0633 0.0366 0.0000 0.0034 0.1334
1.7435 0.3700 0.6248 0.0594 0.0356 0.0000 0.0033 0.1246
1.8329 0.4000 0.6397 0.0554 0.0344 0.0000 0.0032 0.1157
1.9670 0.4200 0.6522 0.0513 0.0331 0.0000 0.0031 0.1068
2.0564 0.4400 0.6624 0.0471 0.0316 0.0000 0.0029 0.0979
2.1905 0.4700 0.6704 0.0428 0.0299 0.0000 0.0027 0.0890
2.2799 0.4900 0.6755 0.0384 0.0279 0.0000 0.0026 0.0801
2.4140 0.5100 0.6770 0.0339 0.0257 0.0000 0.0024 0.0712
2.5034 0.5400 0.6752 0.0293 0.0233 0.0000 0.0021 0.0623
2.5928 0.5600 0.6656 0.0246 0.0207 0.0000 0.0019 0.0489
2.7269 0.5800 0.6422 0.0198 0.0180 0.0000 0.0017 0.0400
2.8164 0.6100 0.5965 0.0149 0.0152 0.0000 0.0014 0.0311
2.9505 0.6300 0.5115 0.0100 0.0124 0.0000 0.0011 0.0222
3.0399 0.6600 0.3461 0.0050 0.0095 0.0000 0.0009 0.0089
3.1740 0.6800 -0.0046 0.0000 0.0068 0.0000 0.0007 0.0000
