0.0000 0.0000 0.0000 0.1167 0.0714 4020.8144 2.1333 78.4710
1.9223 0.0200 0.0387 0.1167 0.0697 3929.8390 2.0848 78.4132
3.8892 0.0500 0.0794 0.1165 0.0680 3832.8980 2.0336 78.3287
5.8115 0.0700 0.1220 0.1164 0.0663 3734.4656 1.9812 78.2219
7.7785 0.0900 0.1661 0.1162 0.0648 3651.6929 1.9374 78.1018
9.7008 0.1200 0.2132 0.1154 0.0627 3533.8723 1.8746 77.5725
11.6677 0.1400 0.2615 0.1139 0.0606 3412.3232 1.8101 76.5850
13.5900 0.1600 0.3091 0.1119 0.0587 3307.9252 1.7548 75.2061
15.5570 0.1900 0.3551 0.1095 0.0571 3219.1869 1.7080 73.5825
17.4793 0.2100 0.3989 0.1068 0.0558 3143.8712 1.6680 71.7631
19.4015 0.2300 0.4407 0.1037 0.0545 3070.7926 1.6292 69.6992
21.3685 0.2500 0.4790 0.1003 0.0534 3005.9167 1.5948 67.3994
23.2908 0.2800 0.5111 0.0965 0.0525 2957.4462 1.5688 64.8595
25.2578 0.3000 0.5439 0.0921 0.0510 2873.9278 1.5245 61.9148
27.1800 0.3200 0.5757 0.0871 0.0491 2765.0556 1.4669 58.5475
29.1470 0.3500 0.6078 0.0819 0.0468 2639.7780 1.4002 55.0779
31.0693 0.3700 0.6380 0.0767 0.0446 2511.5176 1.3322 51.5638
32.9916 0.3900 0.6685 0.0713 0.0420 2368.3432 1.2563 47.9518
34.9585 0.4200 0.6977 0.0659 0.0394 2217.7118 1.1766 44.2687
36.8808 0.4400 0.7257 0.0602 0.0365 2058.8777 1.0922 40.4921
38.8478 0.4600 0.7527 0.0545 0.0335 1889.6038 1.0023 36.6133
40.7700 0.4900 0.7776 0.0486 0.0304 1712.8729 0.9086 32.6588
42.7370 0.5100 0.7960 0.0429 0.0274 1546.5818 0.8203 28.8111
44.6593 0.5300 0.8062 0.0371 0.0245 1382.5278 0.7336 24.9590
46.6263 0.5600 0.8052 0.0313 0.0216 1219.2195 0.6470 21.0712
48.5485 0.5800 0.7890 0.0254 0.0187 1051.4370 0.5579 17.0901
50.4708 0.6000 0.7483 0.0194 0.0156 878.4346 0.4658 13.0155
52.4378 0.6300 0.6560 0.0131 0.0125 702.4494 0.3727 8.7897
54.3601 0.6500 0.4551 0.0067 0.0095 537.6497 0.2853 4.5016
56.3270 0.6700 -0.0039 0.0000 0.0069 387.0183 0.2054 -0.0267
