0.0000 0.0000 0.0000 0.1155 0.0648 4291.5035 2.1571 86.5223
2.0564 0.0200 0.0413 0.1155 0.0649 4297.4691 2.1599 86.4956
4.1128 0.0500 0.0825 0.1154 0.0649 4303.4347 2.1628 86.4601
6.1692 0.0700 0.1321 0.1151 0.0607 4022.3058 2.0218 86.2332
8.2255 0.0900 0.1722 0.1151 0.0621 4114.0269 2.0677 86.2332
10.2819 0.1200 0.2094 0.1152 0.0638 4228.8647 2.1256 86.2421
12.3383 0.1400 0.2452 0.1149 0.0652 4322.8229 2.1726 86.0241
14.3947 0.1600 0.2840 0.1135 0.0649 4303.4347 2.1628 85.0055
16.4511 0.1900 0.3212 0.1118 0.0646 4281.8094 2.1521 83.7111
18.4628 0.2100 0.3572 0.1097 0.0642 4252.7271 2.1375 82.1853
20.5191 0.2300 0.3920 0.1074 0.0636 4213.9507 2.1179 80.4372
22.5755 0.2600 0.4261 0.1046 0.0627 4155.0404 2.0884 78.3687
24.6319 0.2800 0.4625 0.1013 0.0610 4043.1854 2.0320 75.8644
26.6883 0.3000 0.4972 0.0976 0.0592 3923.8734 1.9720 73.0620
28.7447 0.3200 0.5325 0.0930 0.0568 3762.8022 1.8911 69.6858
30.8011 0.3500 0.5632 0.0881 0.0545 3609.9337 1.8144 65.9982
32.8574 0.3700 0.5923 0.0828 0.0519 3440.6598 1.7295 62.0260
34.9138 0.3900 0.6208 0.0775 0.0492 3263.1832 1.6401 58.0270
36.9702 0.4200 0.6478 0.0717 0.0463 3066.3184 1.5411 53.7256
39.0266 0.4400 0.6724 0.0657 0.0431 2856.7767 1.4357 49.2240
41.0830 0.4600 0.6908 0.0595 0.0400 2651.7092 1.3327 44.5979
43.1394 0.4900 0.7032 0.0533 0.0369 2447.3874 1.2301 39.9005
45.1957 0.5100 0.7107 0.0471 0.0338 2240.8285 1.1263 35.2477
47.2521 0.5300 0.7111 0.0407 0.0305 2023.8298 1.0170 30.4614
49.3085 0.5600 0.7010 0.0343 0.0272 1804.5940 0.9069 25.6618
51.3649 0.5800 0.6776 0.0277 0.0238 1574.1727 0.7912 20.7732
53.3766 0.6000 0.6294 0.0211 0.0202 1337.7858 0.6723 15.7645
55.4330 0.6300 0.5369 0.0142 0.0166 1101.3989 0.5535 10.6624
57.4893 0.6500 0.3431 0.0072 0.0136 900.0599 0.4523 5.3690
59.5457 0.6700 -0.0019 0.0000 0.0108 713.6349 0.3588 -0.0222
