0.0000 0.0000 0.0000 0.1094 0.0555 714.3806 0.6198 27.4589
1.2070 0.0200 0.0473 0.1078 0.0533 685.2983 0.5946 27.0719
2.4140 0.0500 0.0968 0.1061 0.0512 658.4531 0.5716 26.6404
3.5763 0.0700 0.1481 0.1042 0.0493 633.8450 0.5505 26.1644
4.7833 0.0900 0.2005 0.1021 0.0476 612.2197 0.5313 25.6395
5.9903 0.1200 0.2534 0.0999 0.0460 591.3401 0.5136 25.0657
7.1973 0.1400 0.3063 0.0974 0.0445 572.6976 0.4972 24.4430
8.3596 0.1600 0.3584 0.0947 0.0432 555.5465 0.4822 23.7713
9.5667 0.1900 0.4090 0.0918 0.0419 539.1411 0.4682 23.0507
10.7737 0.2100 0.4574 0.0887 0.0408 524.2271 0.4552 22.2722
11.9807 0.2300 0.5027 0.0854 0.0397 510.0588 0.4430 21.4404
13.1430 0.2600 0.5437 0.0818 0.0386 496.6362 0.4314 20.5241
14.3500 0.2800 0.5797 0.0780 0.0377 485.4507 0.4211 19.5855
15.5570 0.3000 0.6121 0.0742 0.0368 473.5195 0.4110 18.6336
16.7640 0.3300 0.6422 0.0703 0.0358 460.0969 0.3997 17.6550
17.9263 0.3500 0.6701 0.0663 0.0347 445.9286 0.3872 16.6541
19.1333 0.3700 0.6956 0.0622 0.0334 430.2689 0.3733 15.6221
20.3403 0.4000 0.7189 0.0580 0.0320 412.3721 0.3577 14.5679
21.5473 0.4200 0.7399 0.0537 0.0305 392.2382 0.3406 13.4826
22.7096 0.4400 0.7583 0.0493 0.0288 370.6129 0.3219 12.3705
23.9166 0.4700 0.7732 0.0448 0.0271 348.2419 0.3020 11.2407
25.1236 0.4900 0.7845 0.0402 0.0251 322.8881 0.2804 10.0841
26.3307 0.5100 0.7925 0.0355 0.0230 295.2972 0.2566 8.9009
27.5377 0.5400 0.7960 0.0306 0.0207 266.2149 0.2308 7.6910
28.7000 0.5600 0.7908 0.0257 0.0182 234.1498 0.2035 6.4544
29.9070 0.5800 0.7688 0.0207 0.0157 202.0847 0.1756 5.2000
31.1140 0.6100 0.7220 0.0156 0.0131 169.2739 0.1468 3.9233
32.3210 0.6300 0.6298 0.0105 0.0105 134.9717 0.1172 2.6333
33.4833 0.6500 0.4386 0.0053 0.0078 100.6695 0.0876 1.3211
34.6903 0.6800 -0.0052 0.0000 0.0053 68.6044 0.0595 -0.0089
