0.0000 0.0000 0.0000 0.1039 0.0384 79.7899 0.1274 7.7577
0.6706 0.0200 0.0619 0.1025 0.0387 80.5356 0.1287 7.6509
1.2964 0.0500 0.1210 0.1009 0.0390 81.2813 0.1297 7.5353
1.9670 0.0700 0.1773 0.0992 0.0393 82.0270 0.1305 7.4063
2.6375 0.0900 0.2308 0.0973 0.0395 82.0270 0.1311 7.2684
3.2634 0.1200 0.2816 0.0952 0.0396 82.7727 0.1315 7.1127
3.9340 0.1400 0.3297 0.0930 0.0396 82.7727 0.1316 6.9481
4.5598 0.1600 0.3751 0.0906 0.0396 82.7727 0.1314 6.7657
5.2304 0.1900 0.4179 0.0880 0.0394 82.0270 0.1309 6.5700
5.9009 0.2100 0.4581 0.0852 0.0392 82.0270 0.1302 6.3610
6.5268 0.2300 0.4956 0.0821 0.0388 81.2813 0.1288 6.1341
7.1973 0.2600 0.5305 0.0787 0.0382 79.7899 0.1269 5.8761
7.8679 0.2800 0.5628 0.0751 0.0375 78.2985 0.1245 5.6092
8.4938 0.3000 0.5923 0.0714 0.0367 76.8071 0.1219 5.3379
9.1643 0.3300 0.6192 0.0677 0.0358 74.5700 0.1190 5.0532
9.7902 0.3500 0.6433 0.0638 0.0348 72.3329 0.1157 4.7685
10.4607 0.3700 0.6649 0.0599 0.0337 70.0958 0.1120 4.4705
11.1313 0.4000 0.6839 0.0558 0.0325 67.8587 0.1078 4.1680
11.7572 0.4200 0.7003 0.0516 0.0311 64.8759 0.1032 3.8566
12.4277 0.4400 0.7138 0.0473 0.0295 61.8931 0.0980 3.5363
13.0983 0.4700 0.7234 0.0430 0.0278 58.1646 0.0924 3.2116
13.7241 0.4900 0.7292 0.0385 0.0260 54.4361 0.0862 2.8780
14.3947 0.5200 0.7321 0.0340 0.0239 49.9619 0.0793 2.5355
15.0652 0.5400 0.7300 0.0293 0.0216 45.4877 0.0719 2.1885
15.6911 0.5600 0.7193 0.0246 0.0192 40.2678 0.0637 1.8371
16.3617 0.5900 0.6932 0.0198 0.0167 35.0479 0.0555 1.4768
16.9875 0.6100 0.6438 0.0149 0.0141 29.0823 0.0468 1.1121
17.6581 0.6300 0.5517 0.0100 0.0114 23.8624 0.0380 0.7473
18.3286 0.6600 0.3720 0.0050 0.0088 18.6425 0.0293 0.3737
18.9545 0.6800 -0.0055 -0.0001 0.0063 13.4226 0.0209 -0.0044
