0.0000 0.0000 0.0000 0.0933 0.0328 561.5121 0.3351 25.3104
1.2070 0.0200 0.0537 0.0913 0.0323 551.8180 0.3292 24.7766
2.3693 0.0400 0.1067 0.0892 0.0317 542.1239 0.3237 24.2117
3.5763 0.0600 0.1587 0.0870 0.0312 533.9212 0.3185 23.6200
4.7833 0.0800 0.2092 0.0848 0.0307 525.7185 0.3136 22.9973
5.9903 0.0900 0.2580 0.0823 0.0303 517.5158 0.3089 22.3434
7.1526 0.1100 0.3045 0.0798 0.0298 510.0588 0.3045 21.6628
8.3596 0.1300 0.3485 0.0772 0.0294 502.6018 0.3001 20.9467
9.5667 0.1500 0.3901 0.0745 0.0290 495.8905 0.2958 20.2172
10.7737 0.1700 0.4292 0.0717 0.0285 487.6878 0.2912 19.4654
11.9360 0.1900 0.4663 0.0689 0.0280 479.4851 0.2860 18.6959
13.1430 0.2100 0.5012 0.0660 0.0275 469.7910 0.2803 17.9041
14.3500 0.2300 0.5341 0.0630 0.0269 459.3512 0.2740 17.0945
15.5570 0.2500 0.5648 0.0599 0.0262 447.4200 0.2670 16.2627
16.7193 0.2700 0.5934 0.0568 0.0254 434.7431 0.2593 15.4086
17.9263 0.2800 0.6199 0.0535 0.0246 419.8291 0.2508 14.5279
19.1333 0.3000 0.6441 0.0502 0.0237 404.9151 0.2416 13.6293
20.3403 0.3200 0.6658 0.0468 0.0227 387.7640 0.2315 12.7130
21.5026 0.3400 0.6840 0.0434 0.0216 369.8672 0.2209 11.7655
22.7096 0.3600 0.6994 0.0398 0.0205 350.4790 0.2094 10.8003
23.9166 0.3800 0.7117 0.0362 0.0193 329.5994 0.1967 9.8172
25.0789 0.4000 0.7204 0.0325 0.0179 306.4827 0.1831 8.8075
26.2860 0.4200 0.7242 0.0286 0.0165 281.8746 0.1685 7.7710
27.4930 0.4400 0.7209 0.0248 0.0150 256.5208 0.1529 6.7168
28.7000 0.4600 0.7052 0.0208 0.0134 229.6756 0.1371 5.6448
29.8623 0.4700 0.6714 0.0168 0.0119 202.8304 0.1209 4.5550
31.0693 0.4900 0.6104 0.0127 0.0103 175.2395 0.1046 3.4429
32.2763 0.5100 0.5051 0.0085 0.0086 147.6486 0.0880 2.3086
33.4833 0.5300 0.3262 0.0043 0.0070 119.3120 0.0714 1.1654
34.6456 0.5500 -0.0023 0.0000 0.0054 92.4668 0.0552 -0.0044
