0.0000 0.0000 0.0000 0.0910 0.0314 359.4274 0.2450 18.9094
1.0282 0.0200 0.0546 0.0891 0.0310 354.9532 0.2419 18.5135
2.1011 0.0400 0.1080 0.0871 0.0306 350.4790 0.2390 18.0998
3.1293 0.0600 0.1600 0.0850 0.0302 346.0048 0.2361 17.6594
4.2022 0.0800 0.2103 0.0828 0.0299 342.2763 0.2333 17.1968
5.2304 0.0900 0.2585 0.0804 0.0295 337.8021 0.2305 16.7120
6.2586 0.1100 0.3045 0.0780 0.0291 334.0736 0.2277 16.2004
7.3315 0.1300 0.3480 0.0754 0.0288 329.5994 0.2247 15.6666
8.3596 0.1500 0.3890 0.0728 0.0284 325.1252 0.2217 15.1195
9.3878 0.1700 0.4277 0.0701 0.0280 320.6510 0.2185 14.5590
10.4607 0.1900 0.4642 0.0673 0.0275 314.6854 0.2148 13.9852
11.4889 0.2100 0.4984 0.0645 0.0270 308.7198 0.2108 13.3936
12.5618 0.2300 0.5303 0.0616 0.0264 302.7542 0.2063 12.7886
13.5900 0.2500 0.5601 0.0586 0.0258 295.2972 0.2013 12.1659
14.6182 0.2700 0.5876 0.0555 0.0251 287.0945 0.1958 11.5298
15.6911 0.2800 0.6130 0.0523 0.0243 278.1461 0.1897 10.8714
16.7193 0.3000 0.6361 0.0491 0.0234 268.4520 0.1829 10.1998
17.7922 0.3200 0.6562 0.0458 0.0225 257.2665 0.1757 9.5103
18.8204 0.3400 0.6726 0.0424 0.0215 246.0810 0.1681 8.8075
19.8486 0.3600 0.6863 0.0389 0.0204 234.1498 0.1595 8.0780
20.9215 0.3800 0.6971 0.0353 0.0192 219.9815 0.1502 7.3396
21.9497 0.4000 0.7040 0.0317 0.0179 205.0675 0.1400 6.5834
22.9779 0.4200 0.7060 0.0280 0.0165 189.4078 0.1291 5.8094
24.0508 0.4400 0.7009 0.0242 0.0151 172.2567 0.1176 5.0220
25.0789 0.4600 0.6836 0.0203 0.0135 155.1056 0.1058 4.2214
26.1518 0.4700 0.6491 0.0164 0.0120 137.2088 0.0936 3.4073
27.1800 0.4900 0.5880 0.0124 0.0104 119.3120 0.0812 2.5755
28.2082 0.5100 0.4851 0.0083 0.0088 100.6695 0.0688 1.7304
29.2811 0.5300 0.3098 0.0042 0.0072 82.7727 0.0563 0.8719
30.3093 0.5500 -0.0023 0.0000 0.0056 64.1302 0.0440 -0.0044
