0.0000 0.0000 0.0000 0.0867 0.0300 43.2506 0.0585 4.5060
0.5364 0.0200 0.0537 0.0850 0.0300 43.2506 0.0586 4.4126
1.0282 0.0400 0.1050 0.0831 0.0300 43.2506 0.0586 4.3148
1.5646 0.0600 0.1539 0.0811 0.0300 43.2506 0.0585 4.2125
2.1011 0.0800 0.2005 0.0791 0.0299 42.5049 0.0584 4.1057
2.5928 0.0900 0.2446 0.0769 0.0298 42.5049 0.0582 3.9901
3.1293 0.1100 0.2862 0.0746 0.0296 42.5049 0.0578 3.8744
3.6657 0.1300 0.3253 0.0721 0.0294 41.7592 0.0575 3.7454
4.2022 0.1500 0.3620 0.0696 0.0292 41.7592 0.0569 3.6164
4.6939 0.1700 0.3961 0.0671 0.0289 41.0135 0.0564 3.4830
5.2304 0.1900 0.4277 0.0644 0.0286 41.0135 0.0558 3.3451
5.7668 0.2100 0.4569 0.0617 0.0282 40.2678 0.0550 3.2072
6.2586 0.2300 0.4836 0.0589 0.0277 39.5221 0.0541 3.0604
6.7950 0.2500 0.5079 0.0561 0.0272 38.7764 0.0531 2.9136
7.3315 0.2700 0.5299 0.0531 0.0266 38.0307 0.0520 2.7579
7.8232 0.2800 0.5496 0.0501 0.0259 37.2850 0.0506 2.6022
8.3596 0.3000 0.5672 0.0470 0.0251 35.7936 0.0491 2.4421
8.8961 0.3200 0.5821 0.0438 0.0243 35.0479 0.0473 2.2775
9.3878 0.3400 0.5943 0.0406 0.0233 33.5565 0.0455 2.1085
9.9243 0.3600 0.6039 0.0372 0.0222 32.0651 0.0434 1.9350
10.4607 0.3800 0.6107 0.0338 0.0210 29.8280 0.0410 1.7570
10.9525 0.4000 0.6140 0.0303 0.0197 28.3366 0.0384 1.5747
11.4889 0.4200 0.6131 0.0268 0.0182 26.0995 0.0356 1.3878
12.0254 0.4400 0.6055 0.0231 0.0167 23.8624 0.0325 1.2010
12.5618 0.4600 0.5876 0.0194 0.0150 21.6253 0.0294 1.0097
13.0536 0.4700 0.5542 0.0157 0.0134 19.3882 0.0262 0.8140
13.5900 0.4900 0.4976 0.0118 0.0117 17.1511 0.0229 0.6139
14.1265 0.5100 0.4049 0.0080 0.0101 14.1683 0.0197 0.4137
14.6182 0.5300 0.2531 0.0040 0.0084 11.9312 0.0164 0.2091
15.1547 0.5500 -0.0013 0.0000 0.0068 9.6941 0.0132 0.0000
