0.0000 0.0000 0.0000 0.0862 0.0306 15.6597 0.0305 2.2819
0.3576 0.0200 0.0524 0.0844 0.0306 15.6597 0.0305 2.2375
0.7600 0.0400 0.1024 0.0826 0.0306 15.6597 0.0305 2.1885
1.1176 0.0600 0.1500 0.0806 0.0306 15.6597 0.0305 2.1351
1.4752 0.0800 0.1952 0.0786 0.0305 15.6597 0.0304 2.0818
1.8776 0.0900 0.2379 0.0764 0.0305 15.6597 0.0304 2.0239
2.2352 0.1100 0.2781 0.0741 0.0303 15.6597 0.0302 1.9617
2.5928 0.1300 0.3157 0.0717 0.0302 15.6597 0.0301 1.8994
2.9952 0.1500 0.3507 0.0692 0.0300 15.6597 0.0298 1.8327
3.3528 0.1700 0.3831 0.0667 0.0297 15.6597 0.0296 1.7659
3.7551 0.1900 0.4130 0.0641 0.0294 15.6597 0.0293 1.6992
4.1128 0.2100 0.4404 0.0614 0.0291 14.9140 0.0289 1.6280
4.4704 0.2300 0.4654 0.0586 0.0287 14.9140 0.0286 1.5524
4.8727 0.2500 0.4879 0.0558 0.0282 14.9140 0.0281 1.4768
5.2304 0.2700 0.5081 0.0528 0.0276 14.1683 0.0276 1.4012
5.5880 0.2800 0.5262 0.0498 0.0269 14.1683 0.0269 1.3211
5.9903 0.3000 0.5422 0.0468 0.0262 13.4226 0.0261 1.2411
6.3480 0.3200 0.5562 0.0436 0.0253 13.4226 0.0252 1.1565
6.7056 0.3400 0.5679 0.0404 0.0243 12.6769 0.0242 1.0676
7.1079 0.3600 0.5769 0.0370 0.0231 11.9312 0.0230 0.9831
7.4656 0.3800 0.5830 0.0336 0.0219 11.1855 0.0218 0.8896
7.8232 0.4000 0.5861 0.0302 0.0205 10.4398 0.0205 0.8007
8.2255 0.4200 0.5854 0.0266 0.0190 9.6941 0.0189 0.7073
8.5832 0.4400 0.5783 0.0230 0.0173 8.9484 0.0173 0.6094
8.9855 0.4600 0.5613 0.0193 0.0157 8.2027 0.0156 0.5115
9.3431 0.4700 0.5295 0.0156 0.0139 7.4570 0.0139 0.4137
9.7008 0.4900 0.4753 0.0118 0.0122 6.7113 0.0122 0.3114
10.1031 0.5100 0.3865 0.0079 0.0105 5.2199 0.0104 0.2091
10.4607 0.5300 0.2414 0.0040 0.0087 4.4742 0.0087 0.1068
10.8184 0.5500 -0.0012 0.0000 0.0071 3.7285 0.0070 0.0000
