0.0000 0.0000 0.0000 0.1129 0.0710 3153.5653 1.3689 57.9336
1.6540 0.0200 0.0306 0.1115 0.0691 3071.5383 1.3332 57.2086
3.2634 0.0400 0.0637 0.1099 0.0654 2905.2472 1.2611 56.3634
4.9174 0.0600 0.1005 0.1080 0.0611 2715.0937 1.1787 55.4159
6.5715 0.0800 0.1397 0.1060 0.0575 2556.2596 1.1094 54.3928
8.2255 0.0900 0.1809 0.1038 0.0544 2416.0680 1.0488 53.2719
9.8349 0.1100 0.2215 0.1013 0.0520 2309.4329 1.0023 51.9552
11.4889 0.1300 0.2594 0.0983 0.0502 2232.6258 0.9691 50.4250
13.1430 0.1500 0.2937 0.0950 0.0490 2177.4440 0.9452 48.7214
14.7523 0.1700 0.3292 0.0912 0.0473 2099.8912 0.9116 46.8086
16.4064 0.1900 0.3621 0.0874 0.0457 2031.2868 0.8818 44.8336
18.0604 0.2100 0.3937 0.0834 0.0441 1961.1910 0.8513 42.7874
19.6698 0.2300 0.4245 0.0793 0.0425 1887.3667 0.8194 40.6923
21.3238 0.2500 0.4535 0.0751 0.0408 1812.7967 0.7868 38.5438
22.9779 0.2700 0.4802 0.0704 0.0389 1727.0412 0.7497 36.0973
24.6319 0.2800 0.5039 0.0667 0.0376 1671.1137 0.7254 34.2157
26.2412 0.3000 0.5253 0.0625 0.0361 1602.5093 0.6956 32.0628
27.8953 0.3200 0.5444 0.0582 0.0344 1530.1764 0.6641 29.8609
29.5493 0.3400 0.5611 0.0538 0.0327 1453.3693 0.6309 27.6145
31.1587 0.3600 0.5746 0.0494 0.0309 1374.3251 0.5964 25.3237
32.8127 0.3800 0.5845 0.0448 0.0290 1290.0610 0.5600 22.9795
34.4668 0.4000 0.5908 0.0401 0.0270 1200.5770 0.5211 20.5819
36.1208 0.4200 0.5917 0.0354 0.0249 1108.1102 0.4811 18.1665
37.7302 0.4400 0.5867 0.0306 0.0227 1010.4235 0.4387 15.7156
39.3842 0.4500 0.5662 0.0257 0.0207 917.9567 0.3984 13.1934
41.0383 0.4700 0.5200 0.0208 0.0189 840.4039 0.3649 10.6579
42.6476 0.4900 0.4499 0.0157 0.0172 762.8511 0.3313 8.0468
44.3017 0.5100 0.3479 0.0106 0.0155 689.7725 0.2995 5.4179
45.9557 0.5300 0.2024 0.0053 0.0140 620.4224 0.2695 2.7357
47.5651 0.5500 0.0000 0.0000 0.0125 556.2922 0.2416 0.0000
