0.0000 0.0000 0.0000 0.1456 0.0732 439.2173 0.4194 20.6308
1.1623 0.0300 0.0544 0.1432 0.0711 426.5404 0.4072 20.2928
2.2799 0.0500 0.1096 0.1395 0.0688 412.3721 0.3940 19.7679
3.4422 0.0800 0.1654 0.1377 0.0675 404.9151 0.3864 19.5054
4.5598 0.1100 0.2197 0.1331 0.0655 392.9839 0.3752 18.8649
5.7221 0.1400 0.2737 0.1301 0.0642 384.7812 0.3678 18.4290
6.8844 0.1600 0.3261 0.1268 0.0630 378.0699 0.3611 17.9619
8.0020 0.1900 0.3747 0.1224 0.0618 370.6129 0.3540 17.3436
9.1643 0.2200 0.4196 0.1180 0.0608 364.6473 0.3481 16.7120
10.2819 0.2400 0.4609 0.1134 0.0598 358.6817 0.3428 16.0714
11.4442 0.2700 0.4999 0.1088 0.0588 352.7161 0.3367 15.4131
12.5618 0.3000 0.5364 0.1039 0.0576 345.2591 0.3299 14.7281
13.7241 0.3200 0.5707 0.0989 0.0562 337.0564 0.3219 14.0163
14.8864 0.3500 0.6028 0.0937 0.0546 327.3623 0.3129 13.2824
16.0040 0.3800 0.6323 0.0884 0.0529 317.6682 0.3030 12.5306
17.1663 0.4100 0.6594 0.0829 0.0510 305.7370 0.2920 11.7522
18.2839 0.4300 0.6835 0.0775 0.0490 293.8058 0.2808 10.9827
19.4462 0.4600 0.7048 0.0720 0.0469 281.8746 0.2688 10.2042
20.6085 0.4900 0.7228 0.0664 0.0446 267.7063 0.2557 9.4035
21.7261 0.5100 0.7366 0.0609 0.0424 254.2837 0.2430 8.6251
22.8884 0.5400 0.7453 0.0551 0.0399 239.3697 0.2287 7.8022
24.0060 0.5700 0.7492 0.0492 0.0373 223.7100 0.2134 6.9704
25.1684 0.5900 0.7517 0.0430 0.0340 204.3218 0.1949 6.0941
26.2860 0.6200 0.7390 0.0368 0.0309 185.6793 0.1772 5.2089
27.4483 0.6500 0.7155 0.0313 0.0283 170.0196 0.1624 4.4304
28.6106 0.6800 0.6781 0.0248 0.0247 148.3943 0.1416 3.5185
29.7282 0.7000 0.6115 0.0186 0.0214 128.2604 0.1226 2.6422
30.8905 0.7300 0.4938 0.0124 0.0183 109.6179 0.1045 1.7526
32.0081 0.7600 0.3042 0.0064 0.0159 95.4496 0.0908 0.9030
33.1704 0.7800 0.0039 0.0001 0.0131 78.2985 0.0748 0.0089
