0.0000 0.0000 0.0000 0.1407 0.0637 2.9828 0.0146 0.7962
0.2235 0.0300 0.0613 0.1388 0.0643 2.9828 0.0147 0.7873
0.4917 0.0600 0.1198 0.1366 0.0647 2.9828 0.0148 0.7740
0.7153 0.0900 0.1755 0.1343 0.0651 2.9828 0.0149 0.7606
0.9388 0.1100 0.2284 0.1317 0.0654 2.9828 0.0150 0.7473
1.2070 0.1400 0.2784 0.1287 0.0656 2.9828 0.0150 0.7295
1.4305 0.1700 0.3254 0.1253 0.0656 2.9828 0.0150 0.7117
1.6988 0.2000 0.3693 0.1215 0.0653 2.9828 0.0150 0.6895
1.9223 0.2300 0.4099 0.1176 0.0651 2.9828 0.0149 0.6672
2.1458 0.2600 0.4474 0.1136 0.0648 2.9828 0.0148 0.6450
2.4140 0.2800 0.4819 0.1094 0.0644 2.9828 0.0148 0.6183
2.6375 0.3100 0.5133 0.1051 0.0639 2.9828 0.0147 0.5961
2.8611 0.3400 0.5418 0.1005 0.0631 2.9828 0.0145 0.5694
3.1293 0.3700 0.5673 0.0956 0.0621 2.9828 0.0142 0.5427
3.3528 0.4000 0.5899 0.0905 0.0609 2.9828 0.0140 0.5115
3.6210 0.4300 0.6095 0.0853 0.0596 2.9828 0.0137 0.4849
3.8445 0.4500 0.6261 0.0800 0.0580 2.9828 0.0133 0.4537
4.0681 0.4800 0.6399 0.0745 0.0561 2.9828 0.0129 0.4226
4.3363 0.5100 0.6529 0.0713 0.0558 2.9828 0.0128 0.4048
4.5598 0.5400 0.6612 0.0654 0.0533 2.2371 0.0122 0.3692
4.7833 0.5700 0.6663 0.0594 0.0506 2.2371 0.0116 0.3381
5.0516 0.6000 0.6672 0.0532 0.0475 2.2371 0.0108 0.3025
5.2751 0.6200 0.6644 0.0475 0.0446 2.2371 0.0102 0.2713
5.5433 0.6500 0.6615 0.0434 0.0428 2.2371 0.0098 0.2447
5.7668 0.6800 0.6434 0.0367 0.0389 2.2371 0.0089 0.2091
5.9903 0.7100 0.6116 0.0297 0.0344 1.4914 0.0079 0.1690
6.2586 0.7400 0.5569 0.0224 0.0297 1.4914 0.0068 0.1290
6.4821 0.7700 0.4642 0.0150 0.0248 1.4914 0.0056 0.0845
6.7056 0.7900 0.3009 0.0074 0.0197 0.7457 0.0045 0.0400
6.9738 0.8200 -0.0169 -0.0003 0.0144 0.7457 0.0033 0.0000
