0.0000 0.0000 0.0000 0.1415 0.0635 24.6081 0.0582 3.2072
0.4470 0.0300 0.0570 0.1395 0.0638 24.6081 0.0584 3.1627
0.8941 0.0500 0.1117 0.1373 0.0640 24.6081 0.0586 3.1138
1.3411 0.0800 0.1640 0.1349 0.0643 24.6081 0.0589 3.0559
1.7435 0.1000 0.2139 0.1323 0.0644 24.6081 0.0591 2.9981
2.1905 0.1300 0.2614 0.1294 0.0645 24.6081 0.0591 2.9358
2.6375 0.1600 0.3064 0.1263 0.0644 24.6081 0.0590 2.8647
3.0846 0.1800 0.3489 0.1227 0.0641 24.6081 0.0588 2.7801
3.5316 0.2100 0.3888 0.1189 0.0637 24.6081 0.0584 2.6956
3.9787 0.2300 0.4261 0.1150 0.0633 24.6081 0.0580 2.6067
4.4257 0.2600 0.4608 0.1109 0.0627 23.8624 0.0574 2.5132
4.8727 0.2900 0.4930 0.1067 0.0620 23.8624 0.0568 2.4198
5.2751 0.3100 0.5228 0.1023 0.0612 23.1167 0.0560 2.3175
5.7221 0.3400 0.5500 0.0978 0.0602 23.1167 0.0551 2.2152
6.1692 0.3600 0.5747 0.0931 0.0591 22.3710 0.0541 2.1129
6.6162 0.3900 0.5969 0.0883 0.0578 22.3710 0.0530 2.0017
7.0632 0.4200 0.6164 0.0833 0.0563 21.6253 0.0516 1.8905
7.5103 0.4400 0.6336 0.0780 0.0545 20.8796 0.0499 1.7704
7.9573 0.4700 0.6480 0.0725 0.0525 20.1339 0.0481 1.6458
8.3596 0.4900 0.6602 0.0669 0.0501 19.3882 0.0460 1.5168
8.8067 0.5200 0.6692 0.0612 0.0476 18.6425 0.0436 1.3878
9.2537 0.5500 0.6746 0.0551 0.0447 17.1511 0.0409 1.2499
9.7008 0.5700 0.6754 0.0488 0.0414 15.6597 0.0380 1.1076
10.1478 0.6000 0.6702 0.0422 0.0377 14.1683 0.0346 0.9564
10.5948 0.6300 0.6568 0.0354 0.0337 12.6769 0.0310 0.8051
11.0419 0.6500 0.6291 0.0286 0.0296 11.1855 0.0271 0.6494
11.4442 0.6800 0.5785 0.0216 0.0252 9.6941 0.0232 0.4893
11.8913 0.7000 0.4889 0.0144 0.0208 8.2027 0.0191 0.3292
12.3383 0.7300 0.3252 0.0072 0.0162 5.9656 0.0149 0.1646
12.7853 0.7600 -0.0046 -0.0001 0.0117 4.4742 0.0107 0.0000
