0.0000 0.0000 0.0000 0.1572 0.0746 3581.5971 1.7101 89.1245
2.2352 0.0300 0.0549 0.1572 0.0759 3641.2531 1.7387 89.0890
4.4704 0.0500 0.1075 0.1570 0.0774 3713.5860 1.7732 88.9688
6.7503 0.0800 0.1583 0.1555 0.0782 3750.8710 1.7908 88.1548
8.9855 0.1100 0.2070 0.1534 0.0786 3770.2592 1.8001 86.9227
11.2207 0.1300 0.2546 0.1501 0.0782 3750.8710 1.7908 85.0767
13.4559 0.1600 0.2998 0.1462 0.0776 3724.0258 1.7782 82.8926
15.6911 0.1900 0.3435 0.1418 0.0766 3677.0467 1.7558 80.4016
17.9710 0.2100 0.3853 0.1370 0.0754 3619.6278 1.7282 77.6704
20.2062 0.2400 0.4272 0.1320 0.0737 3538.3465 1.6894 74.8280
22.4414 0.2700 0.4644 0.1269 0.0725 3477.1991 1.6602 71.9455
24.6766 0.2900 0.5022 0.1218 0.0707 3394.4264 1.6208 69.0408
26.9565 0.3200 0.5340 0.1164 0.0693 3327.3134 1.5888 65.9716
29.1917 0.3400 0.5676 0.1109 0.0674 3231.8638 1.5433 62.8711
31.4269 0.3700 0.5964 0.1052 0.0655 3143.1255 1.5008 59.6551
33.6621 0.4000 0.6167 0.0999 0.0644 3090.1808 1.4755 56.6036
35.8973 0.4200 0.6396 0.0939 0.0623 2990.2570 1.4277 53.2496
38.1772 0.4500 0.6618 0.0880 0.0599 2874.6735 1.3727 49.8601
40.4124 0.4800 0.6803 0.0817 0.0573 2751.6330 1.3137 46.3238
42.6476 0.5000 0.7052 0.0743 0.0531 2548.0569 1.2167 42.1335
44.8828 0.5300 0.7155 0.0674 0.0500 2398.1712 1.1452 38.2280
47.1180 0.5600 0.7313 0.0606 0.0462 2214.7290 1.0577 34.3669
49.3979 0.5800 0.7188 0.0545 0.0442 2122.2622 1.0134 30.8929
51.6331 0.6100 0.7147 0.0474 0.0404 1940.3114 0.9265 26.8628
53.8683 0.6400 0.6999 0.0401 0.0364 1747.1751 0.8344 22.7037
56.1035 0.6600 0.6601 0.0337 0.0339 1625.6260 0.7762 19.1229
58.3387 0.6900 0.5690 0.0253 0.0306 1469.7747 0.7017 14.3277
60.6186 0.7200 0.5011 0.0186 0.0266 1278.1298 0.6102 10.5690
62.8538 0.7400 0.3749 0.0095 0.0188 900.0599 0.4299 5.3734
65.0890 0.7700 0.0451 0.0011 0.0194 930.6336 0.4445 0.6450
