0.0000 0.0000 0.0000 0.1501 0.0759 1249.7932 0.8526 41.6976
1.6093 0.0300 0.0548 0.1476 0.0734 1208.0340 0.8242 40.9815
3.2187 0.0500 0.1106 0.1447 0.0714 1175.2232 0.8015 40.1941
4.8280 0.0800 0.1663 0.1416 0.0697 1146.8866 0.7821 39.3312
6.4821 0.1100 0.2213 0.1382 0.0681 1121.5328 0.7650 38.3926
8.0914 0.1400 0.2749 0.1345 0.0668 1098.4161 0.7494 37.3695
9.7008 0.1600 0.3264 0.1305 0.0654 1076.7908 0.7346 36.2485
11.3101 0.1900 0.3758 0.1265 0.0643 1058.1483 0.7219 35.1454
12.9195 0.2200 0.4212 0.1219 0.0631 1039.5058 0.7089 33.8510
14.5288 0.2500 0.4631 0.1172 0.0621 1023.1004 0.6977 32.5610
16.1828 0.2700 0.5026 0.1125 0.0610 1004.4579 0.6853 31.2354
17.7922 0.3000 0.5398 0.1074 0.0597 982.8326 0.6702 29.8298
19.4015 0.3300 0.5746 0.1023 0.0583 958.9702 0.6543 28.4152
21.0109 0.3500 0.6071 0.0971 0.0567 932.8707 0.6363 26.9518
22.6202 0.3800 0.6373 0.0917 0.0549 903.7884 0.6166 25.4572
24.2296 0.4100 0.6649 0.0861 0.0530 872.4690 0.5950 23.9225
25.8836 0.4400 0.6898 0.0806 0.0510 839.6582 0.5727 22.3923
27.4930 0.4600 0.7118 0.0750 0.0489 804.6103 0.5487 20.8355
29.1023 0.4900 0.7306 0.0693 0.0466 766.5796 0.5228 19.2430
30.7116 0.5200 0.7451 0.0634 0.0441 726.3118 0.4952 17.6150
32.3210 0.5500 0.7571 0.0575 0.0414 682.3155 0.4654 15.9780
33.9303 0.5700 0.7657 0.0515 0.0386 634.5907 0.4328 14.3144
35.5397 0.6000 0.7618 0.0453 0.0357 587.6116 0.4006 12.5796
37.1937 0.6300 0.7470 0.0392 0.0329 541.3782 0.3695 10.8848
38.8031 0.6500 0.7187 0.0328 0.0298 491.4163 0.3350 9.1011
40.4124 0.6800 0.6708 0.0264 0.0268 441.4544 0.3010 7.3262
42.0218 0.7100 0.5746 0.0191 0.0236 388.5097 0.2648 5.3067
43.6311 0.7400 0.4817 0.0139 0.0212 348.9876 0.2383 3.8566
45.2404 0.7600 0.2766 0.0052 0.0143 234.8955 0.1604 1.4368
46.8945 0.7900 0.0130 0.0002 0.0146 240.8611 0.1641 0.0667
