0.0000 0.0000 0.0000 0.1416 0.0620 80.5356 0.1279 7.2239
0.6706 0.0300 0.0585 0.1394 0.0623 80.5356 0.1285 7.1127
1.3411 0.0500 0.1146 0.1371 0.0625 81.2813 0.1289 6.9926
2.0117 0.0800 0.1683 0.1346 0.0627 81.2813 0.1293 6.8636
2.6375 0.1000 0.2197 0.1318 0.0627 81.2813 0.1293 6.7213
3.3081 0.1300 0.2688 0.1288 0.0626 81.2813 0.1290 6.5700
3.9787 0.1600 0.3154 0.1255 0.0623 80.5356 0.1286 6.4010
4.6492 0.1800 0.3596 0.1217 0.0619 80.5356 0.1276 6.2053
5.3198 0.2100 0.4013 0.1177 0.0613 79.7899 0.1264 6.0051
5.9903 0.2400 0.4405 0.1136 0.0606 78.2985 0.1250 5.7916
6.6162 0.2600 0.4775 0.1093 0.0598 77.5528 0.1234 5.5736
7.2868 0.2900 0.5122 0.1048 0.0588 76.0614 0.1213 5.3468
7.9573 0.3100 0.5448 0.1002 0.0577 74.5700 0.1189 5.1110
8.6279 0.3400 0.5751 0.0954 0.0563 73.0786 0.1161 4.8664
9.2984 0.3700 0.6028 0.0904 0.0549 70.8415 0.1131 4.6128
9.9690 0.3900 0.6279 0.0853 0.0533 69.3501 0.1098 4.3548
10.6396 0.4200 0.6503 0.0801 0.0515 67.1130 0.1062 4.0879
11.2654 0.4400 0.6705 0.0745 0.0493 64.1302 0.1018 3.7988
11.9360 0.4700 0.6882 0.0686 0.0469 60.4017 0.0967 3.5007
12.6065 0.5000 0.7015 0.0626 0.0443 57.4189 0.0914 3.1938
13.2771 0.5200 0.7096 0.0565 0.0416 53.6904 0.0859 2.8824
13.9476 0.5500 0.7136 0.0502 0.0386 49.9619 0.0795 2.5622
14.6182 0.5700 0.7119 0.0439 0.0354 46.2334 0.0730 2.2375
15.2441 0.6000 0.7033 0.0378 0.0323 41.7592 0.0665 1.9261
15.9146 0.6300 0.6830 0.0316 0.0290 37.2850 0.0599 1.6147
16.5852 0.6500 0.6471 0.0254 0.0257 33.5565 0.0530 1.2989
17.2557 0.6800 0.5855 0.0192 0.0222 29.0823 0.0459 0.9786
17.9263 0.7100 0.4812 0.0128 0.0188 24.6081 0.0388 0.6539
18.5969 0.7300 0.3017 0.0064 0.0156 20.1339 0.0321 0.3292
19.2674 0.7600 -0.0016 0.0000 0.0126 16.4054 0.0259 0.0000
