0.0000 0.0000 0.0000 0.1418 0.0641 10.4398 0.0330 1.8060
0.3576 0.0300 0.0587 0.1397 0.0645 10.4398 0.0332 1.7837
0.6706 0.0500 0.1149 0.1375 0.0648 10.4398 0.0334 1.7526
1.0282 0.0800 0.1686 0.1351 0.0651 10.4398 0.0336 1.7215
1.3858 0.1100 0.2197 0.1325 0.0654 10.4398 0.0337 1.6903
1.6988 0.1400 0.2682 0.1296 0.0655 10.4398 0.0338 1.6547
2.0564 0.1600 0.3139 0.1264 0.0655 10.4398 0.0338 1.6103
2.4140 0.1900 0.3569 0.1228 0.0652 10.4398 0.0337 1.5658
2.7716 0.2200 0.3969 0.1189 0.0649 10.4398 0.0334 1.5168
3.0846 0.2400 0.4342 0.1150 0.0646 10.4398 0.0333 1.4679
3.4422 0.2700 0.4686 0.1109 0.0641 10.4398 0.0331 1.4145
3.7998 0.3000 0.5003 0.1066 0.0635 10.4398 0.0328 1.3612
4.1128 0.3300 0.5291 0.1022 0.0628 10.4398 0.0324 1.3033
4.4704 0.3500 0.5552 0.0976 0.0619 9.6941 0.0320 1.2455
4.8280 0.3800 0.5786 0.0929 0.0609 9.6941 0.0314 1.1832
5.1410 0.4100 0.5994 0.0880 0.0597 9.6941 0.0307 1.1210
5.4986 0.4300 0.6174 0.0828 0.0582 9.6941 0.0299 1.0542
5.8562 0.4600 0.6326 0.0774 0.0564 8.9484 0.0290 0.9875
6.2139 0.4900 0.6450 0.0719 0.0544 8.9484 0.0280 0.9163
6.5268 0.5100 0.6552 0.0663 0.0521 8.2027 0.0269 0.8452
6.8844 0.5400 0.6621 0.0604 0.0494 8.2027 0.0254 0.7695
7.2420 0.5700 0.6654 0.0542 0.0463 7.4570 0.0238 0.6895
7.5550 0.6000 0.6636 0.0478 0.0429 6.7113 0.0221 0.6094
7.9126 0.6200 0.6567 0.0413 0.0392 6.7113 0.0202 0.5249
8.2702 0.6500 0.6396 0.0346 0.0352 5.9656 0.0182 0.4404
8.5832 0.6800 0.6092 0.0279 0.0310 5.2199 0.0159 0.3559
8.9408 0.7000 0.5546 0.0210 0.0267 4.4742 0.0138 0.2669
9.2984 0.7300 0.4643 0.0141 0.0222 3.7285 0.0114 0.1779
9.6561 0.7600 0.3028 0.0070 0.0176 2.9828 0.0090 0.0890
9.9690 0.7900 -0.0056 -0.0001 0.0129 2.2371 0.0067 0.0000
