0.0000 0.0000 0.0000 0.1438 0.0700 305.7370 0.3246 16.5029
1.0282 0.0300 0.0560 0.1413 0.0684 299.0257 0.3175 16.2138
2.0564 0.0500 0.1120 0.1385 0.0670 293.0601 0.3110 15.8979
3.0846 0.0800 0.1675 0.1355 0.0658 287.8402 0.3052 15.5510
4.1128 0.1100 0.2221 0.1323 0.0646 282.6203 0.2996 15.1818
5.1857 0.1400 0.2747 0.1284 0.0634 277.4004 0.2940 14.7370
6.2139 0.1600 0.3258 0.1248 0.0623 272.9262 0.2892 14.3277
7.2420 0.1900 0.3734 0.1206 0.0613 267.7063 0.2844 13.8384
8.2702 0.2200 0.4175 0.1162 0.0604 263.9778 0.2801 13.3402
9.2984 0.2400 0.4585 0.1118 0.0595 260.2493 0.2760 12.8287
10.3266 0.2700 0.4985 0.1078 0.0586 256.5208 0.2721 12.3749
11.3548 0.3000 0.5335 0.1024 0.0572 250.5552 0.2655 11.7522
12.3830 0.3300 0.5691 0.0980 0.0560 244.5896 0.2599 11.2451
13.4112 0.3500 0.5987 0.0919 0.0541 236.3869 0.2509 10.5467
14.4394 0.3800 0.6300 0.0873 0.0526 230.4213 0.2442 10.0218
15.5123 0.4100 0.6547 0.0812 0.0504 220.7272 0.2341 9.3235
16.5405 0.4300 0.6750 0.0747 0.0480 210.2874 0.2228 8.5806
17.5687 0.4600 0.6957 0.0693 0.0459 200.5933 0.2129 7.9490
18.5969 0.4900 0.7130 0.0637 0.0436 190.8992 0.2024 7.3129
19.6251 0.5200 0.7257 0.0580 0.0412 179.7137 0.1911 6.6590
20.6532 0.5400 0.7345 0.0523 0.0386 168.5282 0.1791 6.0006
21.6814 0.5700 0.7421 0.0472 0.0362 158.0884 0.1681 5.4224
22.7096 0.6000 0.7401 0.0418 0.0337 147.6486 0.1565 4.8041
23.7378 0.6200 0.7239 0.0358 0.0309 134.9717 0.1433 4.1146
24.8107 0.6500 0.7065 0.0301 0.0277 120.8034 0.1285 3.4518
25.8389 0.6800 0.6593 0.0241 0.0247 108.1265 0.1148 2.7623
26.8671 0.7000 0.5822 0.0179 0.0216 94.7039 0.1003 2.0506
27.8953 0.7300 0.4679 0.0119 0.0186 81.2813 0.0861 1.3612
28.9235 0.7600 0.2594 0.0055 0.0162 70.8415 0.0751 0.6361
29.9517 0.7900 -0.0191 -0.0003 0.0136 59.6560 0.0633 -0.0400
