0.0000 0.0000 0.0000 0.1416 0.0627 46.9791 0.0898 5.0176
0.5364 0.0300 0.0572 0.1395 0.0629 46.9791 0.0902 4.9420
1.0729 0.0500 0.1123 0.1373 0.0631 46.9791 0.0904 4.8619
1.6540 0.0800 0.1650 0.1348 0.0633 47.7248 0.0906 4.7774
2.1905 0.1000 0.2154 0.1322 0.0634 47.7248 0.0907 4.6840
2.7269 0.1300 0.2635 0.1293 0.0633 47.7248 0.0907 4.5772
3.2634 0.1500 0.3091 0.1261 0.0632 47.7248 0.0905 4.4660
3.8445 0.1800 0.3521 0.1225 0.0628 46.9791 0.0900 4.3370
4.3810 0.2100 0.3928 0.1186 0.0624 46.9791 0.0893 4.1991
4.9174 0.2300 0.4310 0.1146 0.0618 46.2334 0.0885 4.0612
5.4539 0.2600 0.4668 0.1105 0.0611 45.4877 0.0876 3.9144
5.9903 0.2800 0.5003 0.1062 0.0603 45.4877 0.0863 3.7632
6.5715 0.3100 0.5315 0.1017 0.0593 44.7420 0.0849 3.6031
7.1079 0.3400 0.5604 0.0971 0.0581 43.2506 0.0833 3.4385
7.6444 0.3600 0.5869 0.0923 0.0568 42.5049 0.0813 3.2694
8.1808 0.3900 0.6107 0.0874 0.0554 41.7592 0.0793 3.0960
8.7620 0.4100 0.6319 0.0824 0.0538 40.2678 0.0771 2.9180
9.2984 0.4400 0.6510 0.0770 0.0519 38.7764 0.0743 2.7268
9.8349 0.4600 0.6673 0.0713 0.0497 37.2850 0.0712 2.5266
10.3713 0.4900 0.6810 0.0656 0.0472 35.0479 0.0677 2.3220
10.9078 0.5200 0.6907 0.0597 0.0446 33.5565 0.0639 2.1129
11.4889 0.5400 0.6957 0.0535 0.0417 31.3194 0.0598 1.8949
12.0254 0.5700 0.6963 0.0471 0.0384 29.0823 0.0550 1.6681
12.5618 0.5900 0.6903 0.0405 0.0349 26.0995 0.0499 1.4368
13.0983 0.6200 0.6746 0.0339 0.0312 23.1167 0.0446 1.2010
13.6794 0.6500 0.6433 0.0272 0.0273 20.1339 0.0391 0.9653
14.2159 0.6700 0.5886 0.0206 0.0235 17.8968 0.0336 0.7295
14.7523 0.7000 0.4931 0.0138 0.0195 14.9140 0.0279 0.4893
15.2888 0.7200 0.3216 0.0069 0.0155 11.9312 0.0221 0.2447
15.8699 0.7500 -0.0028 0.0000 0.0119 8.9484 0.0169 0.0000
