0.0000 0.0000 0.0000 0.1417 0.0644 132.7346 0.1809 9.8395
0.8047 0.0300 0.0576 0.1394 0.0641 131.9889 0.1800 9.6793
1.5646 0.0500 0.1136 0.1369 0.0638 131.2432 0.1792 9.5058
2.3693 0.0800 0.1680 0.1342 0.0635 130.4975 0.1783 9.3190
3.1293 0.1100 0.2204 0.1313 0.0631 129.7518 0.1772 9.1144
3.9340 0.1300 0.2707 0.1281 0.0627 129.0061 0.1759 8.8920
4.6939 0.1600 0.3187 0.1246 0.0621 127.5147 0.1744 8.6518
5.4986 0.1900 0.3641 0.1206 0.0614 126.7690 0.1724 8.3760
6.2586 0.2100 0.4067 0.1165 0.0607 125.2776 0.1704 8.0869
7.0632 0.2400 0.4465 0.1123 0.0600 123.0405 0.1682 7.7933
7.8679 0.2600 0.4841 0.1079 0.0590 121.5491 0.1657 7.4908
8.6279 0.2900 0.5195 0.1033 0.0579 119.3120 0.1626 7.1705
9.4325 0.3200 0.5527 0.0985 0.0566 116.3292 0.1590 6.8369
10.1925 0.3400 0.5835 0.0935 0.0552 113.3464 0.1549 6.4900
10.9972 0.3700 0.6117 0.0884 0.0536 110.3636 0.1504 6.1341
11.7572 0.4000 0.6372 0.0831 0.0518 106.6351 0.1454 5.7693
12.5618 0.4200 0.6603 0.0777 0.0499 102.9066 0.1401 5.3957
13.3665 0.4500 0.6808 0.0721 0.0477 98.4324 0.1340 5.0087
14.1265 0.4800 0.6982 0.0663 0.0453 93.2125 0.1271 4.6039
14.9311 0.5000 0.7107 0.0604 0.0428 87.9926 0.1201 4.1947
15.6911 0.5300 0.7189 0.0544 0.0401 82.7727 0.1125 3.7765
16.4958 0.5600 0.7229 0.0484 0.0372 76.8071 0.1045 3.3584
17.2557 0.5800 0.7214 0.0425 0.0343 70.8415 0.0963 2.9492
18.0604 0.6100 0.7115 0.0366 0.0313 64.1302 0.0879 2.5399
18.8204 0.6400 0.6905 0.0306 0.0282 58.1646 0.0792 2.1262
19.6251 0.6600 0.6530 0.0247 0.0250 51.4533 0.0702 1.7126
20.4297 0.6900 0.5886 0.0186 0.0217 44.7420 0.0610 1.2900
21.1897 0.7200 0.4809 0.0124 0.0185 38.0307 0.0519 0.8630
21.9944 0.7400 0.3006 0.0062 0.0154 31.3194 0.0432 0.4315
22.7543 0.7700 -0.0009 0.0000 0.0124 25.3538 0.0349 0.0000
