0.0000 0.0000 0.0000 0.1424 0.0671 205.8132 0.2460 12.9132
0.8941 0.0300 0.0567 0.1400 0.0662 203.5761 0.2427 12.6908
1.8329 0.0500 0.1127 0.1373 0.0653 200.5933 0.2395 12.4550
2.7269 0.0800 0.1675 0.1345 0.0645 198.3562 0.2366 12.1970
3.6210 0.1100 0.2210 0.1314 0.0637 196.1191 0.2338 11.9168
4.5598 0.1300 0.2726 0.1280 0.0629 193.1363 0.2307 11.6099
5.4539 0.1600 0.3220 0.1243 0.0621 190.8992 0.2277 11.2762
6.3480 0.1900 0.3685 0.1202 0.0612 187.9164 0.2245 10.9026
7.2420 0.2100 0.4118 0.1160 0.0604 185.6793 0.2215 10.5200
8.1808 0.2400 0.4523 0.1117 0.0596 182.6965 0.2184 10.1241
9.0749 0.2700 0.4903 0.1071 0.0586 179.7137 0.2148 9.7194
9.9690 0.2900 0.5263 0.1024 0.0574 175.9852 0.2104 9.2879
10.9078 0.3200 0.5600 0.0974 0.0560 172.2567 0.2052 8.8386
11.8019 0.3500 0.5914 0.0923 0.0544 167.0368 0.1994 8.3716
12.6959 0.3800 0.6201 0.0871 0.0527 161.8169 0.1931 7.8956
13.6347 0.4000 0.6463 0.0817 0.0508 155.8513 0.1863 7.4063
14.5288 0.4300 0.6698 0.0762 0.0488 149.8857 0.1790 6.9125
15.4229 0.4600 0.6903 0.0707 0.0467 143.1744 0.1711 6.4099
16.3617 0.4800 0.7077 0.0650 0.0443 136.4631 0.1625 5.8939
17.2557 0.5100 0.7200 0.0593 0.0420 129.0061 0.1539 5.3823
18.1498 0.5400 0.7286 0.0534 0.0393 120.8034 0.1441 4.8441
19.0439 0.5600 0.7327 0.0477 0.0366 112.6007 0.1343 4.3237
19.9827 0.5900 0.7307 0.0419 0.0338 103.6523 0.1241 3.8032
20.8768 0.6200 0.7203 0.0361 0.0309 94.7039 0.1133 3.2783
21.7708 0.6400 0.6984 0.0303 0.0279 85.7555 0.1023 2.7446
22.7096 0.6700 0.6593 0.0243 0.0247 76.0614 0.0907 2.2063
23.6037 0.7000 0.5918 0.0183 0.0215 66.3673 0.0789 1.6547
24.4978 0.7200 0.4836 0.0124 0.0185 56.6732 0.0679 1.1210
25.4366 0.7500 0.3026 0.0062 0.0155 47.7248 0.0568 0.5649
26.3307 0.7800 -0.0013 0.0000 0.0128 39.5221 0.0468 0.0000
