0.0000 0.0000 0.0000 0.1212 0.0920 791.1877 0.1938 13.3002
3.3975 0.0400 0.0569 0.1214 0.0928 798.6447 0.1955 13.3224
6.8397 0.0900 0.1129 0.1216 0.0936 806.1017 0.1973 13.3447
10.2372 0.1300 0.1683 0.1218 0.0944 812.0673 0.1990 13.3669
13.6347 0.1700 0.2211 0.1221 0.0960 826.2356 0.2022 13.3980
17.0322 0.2200 0.2732 0.1224 0.0974 838.1668 0.2052 13.4247
20.4744 0.2600 0.3239 0.1226 0.0988 850.0980 0.2081 13.4559
23.8719 0.3000 0.3726 0.1230 0.1004 864.2663 0.2115 13.4915
27.2694 0.3500 0.4201 0.1233 0.1020 877.6889 0.2150 13.5226
30.6669 0.3900 0.4656 0.1236 0.1038 893.3486 0.2187 13.5582
34.1092 0.4300 0.5100 0.1239 0.1056 909.0083 0.2226 13.5938
37.5067 0.4800 0.5509 0.1242 0.1079 927.6508 0.2272 13.6338
40.9042 0.5200 0.5910 0.1246 0.1100 946.2933 0.2316 13.6649
44.3017 0.5700 0.6301 0.1248 0.1120 963.4444 0.2359 13.6961
47.7439 0.6100 0.6686 0.1250 0.1138 979.1041 0.2398 13.7183
51.1414 0.6500 0.7062 0.1246 0.1150 989.5439 0.2424 13.6694
54.5389 0.7000 0.7395 0.1213 0.1141 981.3412 0.2403 13.3046
57.9811 0.7400 0.7696 0.1142 0.1096 943.3105 0.2309 12.5262
61.3786 0.7800 0.7948 0.1064 0.1048 901.5513 0.2208 11.6766
64.7761 0.8300 0.8182 0.0967 0.0976 839.6582 0.2056 10.6090
68.1736 0.8700 0.8375 0.0882 0.0915 787.4592 0.1929 9.6704
71.6158 0.9100 0.8519 0.0793 0.0850 731.5317 0.1791 8.7007
75.0133 0.9600 0.8666 0.0701 0.0773 665.1644 0.1629 7.6865
78.4108 1.0000 0.8780 0.0605 0.0690 593.5772 0.1453 6.6412
81.8083 1.0400 0.8825 0.0512 0.0605 520.4986 0.1274 5.6137
85.2505 1.0900 0.8778 0.0415 0.0514 442.2001 0.1082 4.5550
88.6480 1.1300 0.8608 0.0317 0.0416 357.9360 0.0877 3.4741
92.0455 1.1700 0.8092 0.0209 0.0303 260.2493 0.0638 2.2908
95.4430 1.2200 0.6549 0.0106 0.0197 169.2739 0.0415 1.1610
98.8852 1.2600 -0.2094 -0.0010 0.0062 53.6904 0.0131 -0.1112
