0.0000 0.0000 0.0000 0.1198 0.0695 221.4729 0.0755 6.7746
2.4587 0.0400 0.0738 0.1200 0.0714 227.4385 0.0775 6.7880
4.9621 0.0900 0.1438 0.1202 0.0734 233.4041 0.0797 6.7969
7.4209 0.1300 0.2100 0.1204 0.0755 240.1154 0.0820 6.8102
9.8796 0.1800 0.2724 0.1207 0.0778 247.5724 0.0844 6.8236
12.3383 0.2200 0.3311 0.1209 0.0801 255.0294 0.0870 6.8369
14.8417 0.2600 0.3861 0.1212 0.0827 263.2321 0.0897 6.8547
17.3004 0.3100 0.4374 0.1215 0.0853 271.4348 0.0926 6.8725
19.7592 0.3500 0.4854 0.1217 0.0880 280.3832 0.0956 6.8814
22.2179 0.3900 0.5302 0.1217 0.0907 288.5859 0.0985 6.8858
24.7213 0.4400 0.5720 0.1215 0.0932 296.7886 0.1012 6.8725
27.1800 0.4800 0.6107 0.1209 0.0956 304.2456 0.1038 6.8369
29.6388 0.5300 0.6466 0.1198 0.0976 310.9569 0.1060 6.7746
32.1422 0.5700 0.6796 0.1181 0.0992 315.4311 0.1077 6.6812
34.6009 0.6100 0.7098 0.1159 0.1003 319.1596 0.1089 6.5522
37.0596 0.6600 0.7373 0.1129 0.1008 320.6510 0.1095 6.3876
39.5183 0.7000 0.7622 0.1086 0.1001 318.4139 0.1087 6.1430
42.0218 0.7500 0.7855 0.1014 0.0964 306.4827 0.1046 5.7382
44.4805 0.7900 0.8054 0.0938 0.0920 293.0601 0.0999 5.3023
46.9392 0.8300 0.8229 0.0858 0.0869 276.6547 0.0945 4.8530
49.3979 0.8800 0.8374 0.0777 0.0814 259.5036 0.0884 4.3904
51.9013 0.9200 0.8494 0.0693 0.0751 239.3697 0.0816 3.9189
54.3601 0.9700 0.8587 0.0608 0.0683 217.7444 0.0742 3.4385
56.8188 1.0100 0.8657 0.0522 0.0609 193.8820 0.0661 2.9536
59.3222 1.0500 0.8698 0.0434 0.0525 167.0368 0.0571 2.4554
61.7809 1.1000 0.8689 0.0347 0.0438 139.4459 0.0476 1.9617
64.2396 1.1400 0.8595 0.0262 0.0348 111.1093 0.0377 1.4813
66.6984 1.1800 0.8301 0.0176 0.0252 79.7899 0.0273 0.9964
69.2018 1.2300 0.7363 0.0088 0.0148 46.9791 0.0160 0.4982
71.6605 1.2700 0.0022 0.0000 0.0064 20.1339 0.0069 0.0000
