0.0000 0.0000 0.0000 0.1199 0.0736 586.1202 0.1473 12.4862
3.3081 0.0400 0.0692 0.1200 0.0752 598.7971 0.1505 12.4995
6.6162 0.0900 0.1356 0.1202 0.0769 612.2197 0.1538 12.5217
9.9243 0.1300 0.1984 0.1204 0.0790 628.6251 0.1580 12.5440
13.2324 0.1700 0.2588 0.1206 0.0808 643.5391 0.1617 12.5662
16.5852 0.2200 0.3141 0.1209 0.0835 664.4187 0.1670 12.5974
19.8933 0.2600 0.3664 0.1212 0.0861 685.2983 0.1722 12.6285
23.2014 0.3000 0.4150 0.1216 0.0889 707.6693 0.1780 12.6641
26.5095 0.3500 0.4611 0.1220 0.0918 730.7860 0.1836 12.7041
29.8176 0.3900 0.5040 0.1224 0.0948 753.9027 0.1896 12.7442
33.1257 0.4300 0.5445 0.1228 0.0978 778.5108 0.1956 12.7886
36.4338 0.4800 0.5823 0.1232 0.1009 803.1189 0.2019 12.8331
39.7419 0.5200 0.6183 0.1236 0.1040 827.7270 0.2081 12.8776
43.0947 0.5600 0.6523 0.1240 0.1072 853.0808 0.2144 12.9176
49.7108 0.6500 0.7185 0.1221 0.1105 879.1803 0.2210 12.7130
53.0189 0.6900 0.7478 0.1187 0.1101 876.1975 0.2202 12.3616
56.3270 0.7400 0.7746 0.1126 0.1072 853.0808 0.2144 11.7300
59.6351 0.7800 0.7992 0.1046 0.1021 812.8130 0.2043 10.8892
62.9432 0.8200 0.8206 0.0958 0.0962 765.0882 0.1923 9.9774
66.2513 0.8700 0.8396 0.0869 0.0898 715.1263 0.1796 9.0566
69.6041 0.9100 0.8554 0.0781 0.0832 662.1816 0.1663 8.1358
72.9122 0.9500 0.8688 0.0691 0.0759 604.0170 0.1519 7.2017
76.2203 1.0000 0.8789 0.0601 0.0682 542.8696 0.1365 6.2631
79.5284 1.0400 0.8847 0.0508 0.0598 475.7566 0.1195 5.2889
82.8365 1.0800 0.8823 0.0416 0.0511 406.4065 0.1021 4.3281
86.1446 1.1300 0.8682 0.0323 0.0419 333.3279 0.0838 3.3584
89.4527 1.1700 0.8287 0.0215 0.0304 242.3525 0.0609 2.2419
92.7608 1.2100 0.6968 0.0111 0.0193 153.6142 0.0386 1.1565
96.1136 1.2600 -0.0114 -0.0001 0.0075 59.6560 0.0150 -0.0089
