0.0000 0.0000 0.0000 0.1199 0.0696 5.2199 0.0062 0.5516
0.7153 0.0400 0.0732 0.1201 0.0714 5.2199 0.0063 0.5560
1.3858 0.0900 0.1427 0.1203 0.0734 5.2199 0.0066 0.5560
2.1011 0.1300 0.2086 0.1205 0.0754 5.9656 0.0067 0.5560
2.8164 0.1700 0.2709 0.1207 0.0776 5.9656 0.0069 0.5560
3.4869 0.2200 0.3296 0.1209 0.0798 5.9656 0.0071 0.5560
4.2022 0.2600 0.3848 0.1209 0.0820 5.9656 0.0072 0.5560
4.9174 0.3000 0.4366 0.1208 0.0843 5.9656 0.0075 0.5560
5.5880 0.3500 0.4851 0.1205 0.0865 6.7113 0.0077 0.5560
6.3033 0.3900 0.5303 0.1200 0.0886 6.7113 0.0079 0.5560
7.0185 0.4400 0.5722 0.1191 0.0906 6.7113 0.0080 0.5516
7.6891 0.4800 0.6110 0.1179 0.0924 6.7113 0.0081 0.5427
8.4044 0.5200 0.6466 0.1163 0.0939 6.7113 0.0084 0.5382
9.1196 0.5700 0.6791 0.1142 0.0951 6.7113 0.0085 0.5249
9.7902 0.6100 0.7085 0.1115 0.0959 7.4570 0.0085 0.5160
10.5054 0.6500 0.7348 0.1082 0.0962 7.4570 0.0085 0.4982
11.2207 0.7000 0.7583 0.1038 0.0953 6.7113 0.0085 0.4804
11.8913 0.7400 0.7794 0.0975 0.0925 6.7113 0.0082 0.4493
12.6065 0.7800 0.7971 0.0908 0.0892 6.7113 0.0079 0.4181
13.3218 0.8300 0.8119 0.0839 0.0854 6.7113 0.0076 0.3870
13.9924 0.8700 0.8241 0.0769 0.0812 5.9656 0.0072 0.3559
14.7076 0.9100 0.8340 0.0696 0.0763 5.9656 0.0068 0.3203
15.4229 0.9600 0.8419 0.0621 0.0706 5.2199 0.0062 0.2847
16.0934 1.0000 0.8480 0.0543 0.0641 4.4742 0.0056 0.2491
16.8087 1.0400 0.8522 0.0461 0.0565 4.4742 0.0050 0.2135
17.5240 1.0900 0.8527 0.0376 0.0479 3.7285 0.0043 0.1735
18.1945 1.1300 0.8454 0.0285 0.0381 2.9828 0.0034 0.1334
18.9098 1.1800 0.8206 0.0191 0.0274 2.2371 0.0025 0.0890
19.6251 1.2200 0.7356 0.0096 0.0159 1.4914 0.0015 0.0445
20.2956 1.2600 0.0027 0.0000 0.0044 0.0000 0.0003 0.0000
