0.0000 0.0000 0.0000 0.1201 0.0712 35.0479 0.0223 1.9483
1.2964 0.0400 0.0710 0.1203 0.0729 35.7936 0.0227 1.9528
2.5928 0.0900 0.1389 0.1205 0.0747 36.5393 0.0233 1.9572
3.8892 0.1300 0.2034 0.1207 0.0767 37.2850 0.0238 1.9572
5.1857 0.1700 0.2647 0.1209 0.0787 38.7764 0.0245 1.9617
6.4821 0.2200 0.3226 0.1211 0.0809 39.5221 0.0252 1.9661
7.7785 0.2600 0.3772 0.1212 0.0831 41.0135 0.0259 1.9661
9.0749 0.3000 0.4287 0.1212 0.0853 41.7592 0.0266 1.9661
10.4160 0.3400 0.4770 0.1210 0.0874 42.5049 0.0272 1.9617
11.7124 0.3900 0.5221 0.1206 0.0895 43.9963 0.0279 1.9572
13.0089 0.4300 0.5643 0.1198 0.0915 44.7420 0.0285 1.9439
14.3053 0.4700 0.6034 0.1187 0.0932 45.4877 0.0290 1.9261
15.6017 0.5200 0.6395 0.1172 0.0948 46.2334 0.0295 1.9038
16.8981 0.5600 0.6726 0.1153 0.0960 46.9791 0.0299 1.8727
18.1945 0.6000 0.7027 0.1128 0.0969 47.7248 0.0302 1.8327
19.4909 0.6500 0.7298 0.1097 0.0972 47.7248 0.0303 1.7793
20.7874 0.6900 0.7541 0.1054 0.0964 46.9791 0.0301 1.7126
22.0838 0.7300 0.7759 0.0990 0.0935 45.4877 0.0292 1.6058
23.3802 0.7800 0.7943 0.0921 0.0899 43.9963 0.0280 1.4946
24.6766 0.8200 0.8097 0.0850 0.0859 41.7592 0.0268 1.3789
25.9730 0.8600 0.8221 0.0777 0.0814 39.5221 0.0254 1.2588
27.2694 0.9000 0.8320 0.0701 0.0762 37.2850 0.0237 1.1387
28.6106 0.9500 0.8397 0.0621 0.0702 34.3022 0.0219 1.0097
29.9070 0.9900 0.8451 0.0538 0.0631 30.5737 0.0197 0.8719
31.2034 1.0300 0.8486 0.0451 0.0549 26.8452 0.0171 0.7295
32.4998 1.0800 0.8477 0.0361 0.0458 22.3710 0.0142 0.5872
33.7962 1.1200 0.8385 0.0270 0.0361 17.8968 0.0113 0.4404
35.0926 1.1600 0.8082 0.0179 0.0257 12.6769 0.0080 0.2891
36.3891 1.2100 0.7164 0.0090 0.0151 7.4570 0.0047 0.1468
37.6855 1.2500 0.0039 0.0000 0.0052 2.2371 0.0016 0.0000
