0.0000 0.0000 0.0000 0.1095 0.0474 11.9312 0.0584 2.3842
0.3129 0.0300 0.0627 0.1088 0.0480 12.6769 0.0592 2.3709
0.6706 0.0600 0.1230 0.1079 0.0486 12.6769 0.0599 2.3487
0.9835 0.0800 0.1808 0.1068 0.0490 12.6769 0.0604 2.3264
1.2964 0.1100 0.2361 0.1055 0.0495 12.6769 0.0610 2.2997
1.6540 0.1400 0.2888 0.1040 0.0498 12.6769 0.0614 2.2641
1.9670 0.1700 0.3389 0.1022 0.0501 12.6769 0.0617 2.2241
2.2799 0.1900 0.3864 0.1002 0.0502 12.6769 0.0619 2.1841
2.6375 0.2200 0.4310 0.0979 0.0503 12.6769 0.0619 2.1307
2.9505 0.2500 0.4729 0.0954 0.0502 12.6769 0.0619 2.0773
3.2634 0.2800 0.5118 0.0926 0.0501 12.6769 0.0617 2.0150
3.6210 0.3000 0.5476 0.0896 0.0498 12.6769 0.0614 1.9483
3.9340 0.3300 0.5803 0.0862 0.0493 12.6769 0.0608 1.8771
4.2469 0.3600 0.6099 0.0827 0.0487 12.6769 0.0601 1.8015
4.6045 0.3900 0.6362 0.0788 0.0480 12.6769 0.0591 1.7170
4.9174 0.4100 0.6592 0.0746 0.0470 11.9312 0.0578 1.6236
5.2304 0.4400 0.6789 0.0700 0.0456 11.9312 0.0563 1.5257
5.5880 0.4700 0.6953 0.0652 0.0441 11.1855 0.0543 1.4190
5.9009 0.5000 0.7086 0.0604 0.0424 11.1855 0.0523 1.3167
6.2139 0.5300 0.7192 0.0554 0.0405 10.4398 0.0499 1.2055
6.5715 0.5500 0.7274 0.0503 0.0383 9.6941 0.0472 1.0943
6.8844 0.5800 0.7333 0.0451 0.0358 8.9484 0.0441 0.9831
7.1973 0.6100 0.7364 0.0398 0.0329 8.2027 0.0406 0.8674
7.5550 0.6400 0.7355 0.0344 0.0297 7.4570 0.0366 0.7473
7.8679 0.6600 0.7304 0.0288 0.0262 6.7113 0.0323 0.6272
8.1808 0.6900 0.7146 0.0232 0.0224 5.9656 0.0277 0.5026
8.5385 0.7200 0.6793 0.0175 0.0185 4.4742 0.0228 0.3825
8.8514 0.7500 0.6073 0.0117 0.0144 3.7285 0.0177 0.2535
9.1643 0.7700 0.4477 0.0059 0.0102 2.9828 0.0125 0.1290
9.5220 0.8000 -0.0006 0.0000 0.0064 1.4914 0.0079 0.0000
