0.0000 0.0000 0.0000 0.1006 0.1777 13112.3888 8.9440 92.8477
3.0399 0.0400 0.0223 0.1009 0.1725 12735.0646 8.6867 93.1057
6.1244 0.0800 0.0460 0.1012 0.1677 12380.8571 8.4451 93.3503
9.1643 0.1100 0.0715 0.1014 0.1622 11972.2135 8.1661 93.5327
12.2042 0.1500 0.0998 0.1015 0.1552 11451.7149 7.8111 93.5994
15.2441 0.1900 0.1305 0.1015 0.1483 10945.3846 7.4658 93.6172
18.3286 0.2300 0.1618 0.1016 0.1437 10603.1083 7.2324 93.6884
21.3685 0.2700 0.1958 0.1015 0.1384 10216.0900 6.9685 93.6662
24.4084 0.3100 0.2339 0.1014 0.1322 9756.7388 6.6549 93.5105
27.4483 0.3400 0.2708 0.1013 0.1284 9475.6099 6.4631 93.4260
30.5328 0.3800 0.3108 0.1011 0.1240 9154.9589 6.2443 93.2480
33.5727 0.4200 0.3518 0.1008 0.1203 8876.0671 6.0543 93.0301
36.6126 0.4600 0.3931 0.1006 0.1171 8641.9173 5.8944 92.7765
39.6524 0.5000 0.4356 0.1002 0.1141 8421.1901 5.7439 92.4740
42.7370 0.5300 0.4776 0.0999 0.1117 8241.4764 5.6215 92.1449
45.7769 0.5700 0.5283 0.0992 0.1075 7930.5195 5.4096 91.5355
48.8168 0.6100 0.5957 0.0981 0.1005 7415.9865 5.0583 90.4857
51.8566 0.6500 0.6736 0.0965 0.0929 6855.9658 4.6766 89.0356
54.9412 0.6900 0.7421 0.0913 0.0845 6233.3063 4.2516 84.2270
57.9811 0.7200 0.7878 0.0852 0.0784 5785.8863 3.9467 78.6267
61.0210 0.7600 0.8047 0.0790 0.0749 5527.1284 3.7700 72.8885
64.0608 0.8000 0.8291 0.0712 0.0687 5072.9971 3.4602 65.6424
67.1454 0.8400 0.8511 0.0628 0.0619 4571.8867 3.1186 57.9737
70.1853 0.8800 0.8676 0.0544 0.0550 4062.5736 2.7710 50.2204
73.2252 0.9200 0.8793 0.0456 0.0475 3502.5529 2.3890 42.0579
76.2650 0.9500 0.8834 0.0369 0.0398 2939.5494 2.0050 34.0422
79.3496 0.9900 0.8740 0.0281 0.0318 2350.4464 1.6031 25.8931
82.3895 1.0300 0.8312 0.0190 0.0236 1739.7181 1.1865 17.5482
85.4293 1.0700 0.6447 0.0095 0.0157 1161.0549 0.7920 8.7630
88.4692 1.1100 -0.0402 -0.0003 0.0085 630.1165 0.4300 -0.2847
