0.0000 0.0000 0.0000 0.1009 0.1603 3142.3798 3.3342 38.4682
1.9670 0.0400 0.0249 0.1012 0.1559 3056.6243 3.2433 38.5928
3.9340 0.0800 0.0515 0.1015 0.1513 2967.1403 3.1479 38.7040
5.9456 0.1200 0.0801 0.1018 0.1464 2871.6907 3.0469 38.7929
7.9126 0.1500 0.1108 0.1019 0.1414 2772.5126 2.9417 38.8596
9.8796 0.1900 0.1439 0.1020 0.1362 2671.0974 2.8340 38.9041
11.8466 0.2300 0.1798 0.1021 0.1308 2565.2080 2.7220 38.9086
13.8135 0.2700 0.2187 0.1020 0.1253 2457.0815 2.6072 38.8685
15.8252 0.3100 0.2613 0.1017 0.1196 2344.4808 2.4879 38.7751
17.7922 0.3500 0.3079 0.1013 0.1137 2229.6430 2.3658 38.6194
19.7592 0.3800 0.3590 0.1007 0.1077 2111.8224 2.2408 38.3837
21.7261 0.4200 0.4152 0.0998 0.1016 1991.7647 2.1136 38.0590
23.6931 0.4600 0.4768 0.0987 0.0954 1870.2156 1.9840 37.6097
25.6601 0.5000 0.5439 0.0971 0.0891 1747.1751 1.8537 37.0047
27.6718 0.5400 0.6150 0.0947 0.0828 1622.6432 1.7217 36.0840
29.6388 0.5800 0.6862 0.0912 0.0765 1501.0941 1.5925 34.7584
31.6057 0.6100 0.7487 0.0868 0.0712 1395.9504 1.4815 33.0770
33.5727 0.6500 0.7966 0.0807 0.0662 1297.5180 1.3765 30.7728
35.5397 0.6900 0.8235 0.0745 0.0625 1225.9308 1.3009 28.3930
37.5514 0.7300 0.8423 0.0683 0.0592 1160.3092 1.2313 26.0399
39.5183 0.7700 0.8590 0.0620 0.0554 1087.2306 1.1536 23.6378
41.4853 0.8100 0.8735 0.0556 0.0513 1006.6950 1.0679 21.1958
43.4523 0.8400 0.8859 0.0490 0.0468 917.2110 0.9734 18.7003
45.4193 0.8800 0.8952 0.0424 0.0418 820.2700 0.8701 16.1604
47.4309 0.9200 0.8995 0.0356 0.0365 715.1263 0.7590 13.5715
49.3979 0.9600 0.8959 0.0287 0.0307 602.5256 0.6393 10.9293
51.3649 1.0000 0.8785 0.0216 0.0246 481.7222 0.5113 8.2426
53.3319 1.0400 0.8239 0.0145 0.0183 357.9360 0.3799 5.5291
55.2988 1.0800 0.6513 0.0073 0.0121 236.3869 0.2509 2.7846
57.2658 1.1100 0.0007 0.0000 0.0061 120.0577 0.1276 0.0000
