0.0000 0.0000 0.0000 0.0921 0.0492 10.4398 0.0505 1.7348
0.4470 0.0400 0.0706 0.0922 0.0503 11.1855 0.0516 1.7348
0.8941 0.0800 0.1383 0.0923 0.0514 11.1855 0.0529 1.7393
1.3411 0.1200 0.2029 0.0925 0.0527 11.1855 0.0541 1.7393
1.7435 0.1500 0.2643 0.0926 0.0540 11.9312 0.0555 1.7437
2.1905 0.1900 0.3226 0.0927 0.0553 11.9312 0.0568 1.7482
2.6375 0.2300 0.3777 0.0928 0.0568 11.9312 0.0583 1.7482
3.0846 0.2700 0.4298 0.0929 0.0583 12.6769 0.0599 1.7482
3.5316 0.3100 0.4788 0.0929 0.0598 12.6769 0.0615 1.7482
3.9787 0.3500 0.5247 0.0929 0.0613 13.4226 0.0630 1.7482
4.3810 0.3900 0.5676 0.0926 0.0629 13.4226 0.0646 1.7437
4.8280 0.4200 0.6075 0.0922 0.0643 14.1683 0.0661 1.7348
5.2751 0.4600 0.6447 0.0915 0.0656 14.1683 0.0673 1.7215
5.7221 0.5000 0.6792 0.0901 0.0664 14.1683 0.0682 1.6948
6.1692 0.5400 0.7107 0.0881 0.0668 14.1683 0.0687 1.6592
6.6162 0.5800 0.7391 0.0853 0.0667 14.1683 0.0685 1.6058
7.0632 0.6200 0.7643 0.0816 0.0657 14.1683 0.0676 1.5346
7.4656 0.6500 0.7859 0.0760 0.0633 13.4226 0.0650 1.4323
7.9126 0.6900 0.8029 0.0702 0.0606 12.6769 0.0623 1.3211
8.3596 0.7300 0.8162 0.0644 0.0577 12.6769 0.0593 1.2099
8.8067 0.7700 0.8255 0.0584 0.0545 11.9312 0.0560 1.0987
9.2537 0.8100 0.8317 0.0524 0.0510 11.1855 0.0523 0.9875
9.7008 0.8500 0.8349 0.0463 0.0470 10.4398 0.0482 0.8719
10.1031 0.8900 0.8354 0.0400 0.0424 8.9484 0.0435 0.7517
10.5501 0.9200 0.8321 0.0335 0.0372 8.2027 0.0383 0.6316
10.9972 0.9600 0.8216 0.0270 0.0316 6.7113 0.0324 0.5071
11.4442 1.0000 0.7983 0.0203 0.0255 5.2199 0.0262 0.3825
11.8913 1.0400 0.7406 0.0137 0.0192 4.4742 0.0197 0.2580
12.3383 1.0800 0.5729 0.0069 0.0129 2.9828 0.0133 0.1290
12.7853 1.1200 0.0000 0.0000 0.0071 1.4914 0.0072 0.0000
