0.0000 0.0000 0.0000 0.0983 0.1265 1741.9552 2.0794 29.6074
1.7435 0.0400 0.0306 0.0985 0.1236 1702.4331 2.0323 29.6830
3.5316 0.0800 0.0629 0.0988 0.1207 1662.9110 1.9849 29.7586
5.2751 0.1200 0.0970 0.0990 0.1176 1619.6604 1.9337 29.8209
7.0185 0.1500 0.1331 0.0992 0.1145 1576.4098 1.8819 29.8742
8.7620 0.1900 0.1714 0.0993 0.1113 1532.4135 1.8290 29.9098
10.5501 0.2300 0.2122 0.0993 0.1079 1486.1801 1.7736 29.9232
12.2936 0.2700 0.2558 0.0993 0.1044 1437.7096 1.7158 29.9054
14.0371 0.3100 0.3022 0.0991 0.1008 1388.4934 1.6570 29.8609
15.8252 0.3500 0.3517 0.0988 0.0971 1337.7858 1.5967 29.7675
17.5687 0.3800 0.4047 0.0983 0.0933 1285.5868 1.5343 29.6251
19.3121 0.4200 0.4612 0.0976 0.0895 1231.8964 1.4705 29.4116
21.0556 0.4600 0.5211 0.0966 0.0855 1177.4603 1.4052 29.1092
22.8437 0.5000 0.5836 0.0951 0.0814 1121.5328 1.3383 28.6599
24.5872 0.5400 0.6470 0.0928 0.0771 1061.8768 1.2678 27.9482
26.3307 0.5800 0.7072 0.0895 0.0729 1004.4579 1.1988 26.9607
28.1188 0.6100 0.7590 0.0853 0.0691 951.5132 1.1358 25.7018
29.8623 0.6500 0.7994 0.0794 0.0649 894.0943 1.0669 23.9314
31.6057 0.6900 0.8231 0.0734 0.0616 848.6066 1.0131 22.0988
33.3492 0.7300 0.8414 0.0673 0.0584 803.8646 0.9594 20.2661
35.1373 0.7700 0.8576 0.0611 0.0547 753.1570 0.8995 18.3978
36.8808 0.8100 0.8714 0.0547 0.0507 697.9752 0.8330 16.4896
38.6243 0.8500 0.8828 0.0483 0.0462 636.8278 0.7601 14.5501
40.4124 0.8800 0.8911 0.0417 0.0414 569.7148 0.6801 12.5662
42.1559 0.9200 0.8941 0.0350 0.0361 497.3819 0.5941 10.5556
43.8993 0.9600 0.8890 0.0283 0.0305 420.5748 0.5018 8.5094
45.6428 1.0000 0.8703 0.0214 0.0245 337.8021 0.4029 6.4321
47.4309 1.0400 0.8146 0.0144 0.0183 252.0466 0.3009 4.3326
49.1744 1.0800 0.6446 0.0073 0.0121 167.0368 0.1995 2.1930
50.9179 1.1100 0.0005 0.0000 0.0062 85.7555 0.1020 0.0000
