0.0000 0.0000 0.0000 0.1046 0.2156 10022.9537 7.9758 70.9180
2.6375 0.0400 0.0193 0.1050 0.2089 9710.5054 7.7272 71.1893
5.2751 0.0800 0.0401 0.1054 0.2019 9383.8888 7.4673 71.4295
7.9126 0.1200 0.0626 0.1057 0.1944 9034.1555 7.1893 71.6074
10.5054 0.1500 0.0872 0.1058 0.1863 8657.5770 6.8895 71.7187
13.1430 0.1900 0.1140 0.1059 0.1782 8284.7270 6.5926 71.7676
15.7805 0.2300 0.1437 0.1058 0.1695 7878.3205 6.2691 71.7098
18.4180 0.2700 0.1763 0.1056 0.1609 7477.1339 5.9504 71.5763
21.0556 0.3100 0.2128 0.1052 0.1518 7055.0677 5.6143 71.3228
23.6931 0.3500 0.2536 0.1047 0.1426 6628.5273 5.2746 70.9669
26.3307 0.3800 0.2991 0.1040 0.1334 6201.9869 4.9355 70.4954
28.9682 0.4200 0.3506 0.1031 0.1241 5769.4809 4.5915 69.8815
31.5610 0.4600 0.4086 0.1020 0.1150 5342.9405 4.2519 69.1209
34.1986 0.5000 0.4741 0.1006 0.1058 4919.3829 3.9146 68.1734
36.8361 0.5400 0.5477 0.0988 0.0970 4507.0108 3.5864 66.9902
39.4736 0.5800 0.6289 0.0965 0.0884 4107.3156 3.2685 65.4289
42.1112 0.6100 0.7108 0.0926 0.0800 3717.3145 2.9581 62.7555
44.7487 0.6500 0.7796 0.0868 0.0726 3375.0382 2.6857 58.8055
47.3862 0.6900 0.8178 0.0799 0.0675 3134.9228 2.4949 54.1215
50.0238 0.7300 0.8386 0.0733 0.0637 2962.6661 2.3575 49.6822
52.6166 0.7700 0.8572 0.0666 0.0596 2771.7669 2.2058 45.1450
55.2541 0.8100 0.8733 0.0598 0.0552 2565.2080 2.0412 40.5322
57.8917 0.8400 0.8876 0.0529 0.0503 2337.0238 1.8595 35.8215
60.5292 0.8800 0.8991 0.0458 0.0449 2087.9600 1.6614 31.0130
63.1668 0.9200 0.9066 0.0385 0.0391 1816.5252 1.4454 26.0710
65.8043 0.9600 0.9065 0.0310 0.0329 1527.1936 1.2152 21.0401
68.4418 1.0000 0.8932 0.0235 0.0263 1222.2023 0.9727 15.9558
71.0347 1.0400 0.8439 0.0159 0.0195 904.5341 0.7199 10.7469
73.6722 1.0700 0.6734 0.0080 0.0128 592.8315 0.4718 5.4179
76.3097 1.1100 -0.0038 0.0000 0.0063 293.8058 0.2341 -0.0133
