0.0000 0.0000 0.0000 0.0921 0.0492 35.7936 0.1137 3.9011
0.6706 0.0400 0.0706 0.0922 0.0503 36.5393 0.1161 3.9055
1.3411 0.0800 0.1382 0.0923 0.0514 37.2850 0.1189 3.9100
1.9670 0.1200 0.2027 0.0925 0.0527 38.0307 0.1217 3.9189
2.6375 0.1500 0.2641 0.0926 0.0540 39.5221 0.1247 3.9233
3.3081 0.1900 0.3224 0.0927 0.0553 40.2678 0.1279 3.9278
3.9787 0.2300 0.3775 0.0929 0.0568 41.0135 0.1313 3.9322
4.6045 0.2700 0.4295 0.0929 0.0583 42.5049 0.1348 3.9367
5.2751 0.3100 0.4784 0.0930 0.0598 43.2506 0.1383 3.9367
5.9456 0.3500 0.5242 0.0929 0.0614 44.7420 0.1418 3.9322
6.6162 0.3800 0.5670 0.0927 0.0629 45.4877 0.1454 3.9278
7.2420 0.4200 0.6070 0.0923 0.0644 46.9791 0.1488 3.9100
7.9126 0.4600 0.6442 0.0915 0.0656 47.7248 0.1516 3.8788
8.5832 0.5000 0.6786 0.0902 0.0665 48.4705 0.1537 3.8210
9.2537 0.5400 0.7101 0.0882 0.0669 48.4705 0.1547 3.7365
9.8796 0.5800 0.7386 0.0854 0.0668 48.4705 0.1543 3.6209
10.5501 0.6200 0.7638 0.0818 0.0659 47.7248 0.1524 3.4652
11.2207 0.6500 0.7855 0.0763 0.0635 46.2334 0.1468 3.2294
11.8913 0.6900 0.8026 0.0705 0.0608 43.9963 0.1407 2.9892
12.5171 0.7300 0.8160 0.0647 0.0579 41.7592 0.1340 2.7401
13.1877 0.7700 0.8255 0.0587 0.0548 39.5221 0.1265 2.4866
13.8582 0.8100 0.8317 0.0527 0.0512 37.2850 0.1184 2.2330
14.5288 0.8500 0.8350 0.0466 0.0472 34.3022 0.1091 1.9706
15.1547 0.8800 0.8354 0.0402 0.0426 31.3194 0.0985 1.7037
15.8252 0.9200 0.8320 0.0338 0.0375 27.5909 0.0867 1.4323
16.4958 0.9600 0.8214 0.0272 0.0318 23.1167 0.0736 1.1521
17.1663 1.0000 0.7976 0.0204 0.0256 18.6425 0.0593 0.8674
17.7922 1.0400 0.7379 0.0137 0.0192 14.1683 0.0444 0.5783
18.4628 1.0800 0.5684 0.0068 0.0130 9.6941 0.0299 0.2891
19.1333 1.1200 0.0001 0.0000 0.0071 5.2199 0.0164 0.0000
