0.0000 0.0000 0.0000 0.1061 0.2310 8270.5587 7.1800 60.4380
2.4140 0.0400 0.0183 0.1066 0.2234 7996.8868 6.9424 60.6871
4.8280 0.0800 0.0381 0.1070 0.2156 7720.2321 6.7019 60.9139
7.2420 0.1200 0.0596 0.1073 0.2074 7427.1720 6.4474 61.0919
9.6561 0.1500 0.0830 0.1075 0.1988 7119.1979 6.1802 61.2164
12.0701 0.1900 0.1087 0.1076 0.1901 6804.5125 5.9069 61.2787
14.4841 0.2300 0.1372 0.1076 0.1807 6468.9475 5.6157 61.2564
16.8981 0.2700 0.1686 0.1074 0.1712 6127.4169 5.3197 61.1452
19.3121 0.3100 0.2037 0.1070 0.1613 5776.1922 5.0144 60.9317
21.7261 0.3500 0.2431 0.1064 0.1513 5417.5105 4.7030 60.6025
24.1402 0.3800 0.2875 0.1056 0.1410 5049.1347 4.3834 60.1355
26.5542 0.4200 0.3384 0.1045 0.1305 4670.3191 4.0545 59.5083
28.9682 0.4600 0.3967 0.1031 0.1197 4286.2836 3.7210 58.6943
31.3822 0.5000 0.4658 0.1011 0.1084 3880.6228 3.3686 57.5956
33.7962 0.5400 0.5452 0.0987 0.0973 3484.6561 3.0254 56.2166
36.2102 0.5800 0.6324 0.0953 0.0868 3108.0776 2.6980 54.2683
38.6243 0.6100 0.7197 0.0905 0.0773 2766.5470 2.4016 51.5415
41.0383 0.6500 0.7858 0.0843 0.0700 2505.5520 2.1754 47.9829
43.4523 0.6900 0.8216 0.0775 0.0652 2334.7867 2.0268 44.1441
45.8663 0.7300 0.8415 0.0711 0.0617 2207.2720 1.9165 40.5010
48.2803 0.7700 0.8594 0.0646 0.0577 2066.3347 1.7937 36.7779
50.6943 0.8100 0.8751 0.0579 0.0534 1910.4834 1.6588 32.9836
53.1084 0.8400 0.8889 0.0511 0.0486 1740.4638 1.5108 29.1269
55.5224 0.8800 0.8998 0.0443 0.0434 1555.5302 1.3504 25.2081
57.9364 0.9200 0.9063 0.0372 0.0378 1354.1912 1.1755 21.1824
60.3504 0.9600 0.9051 0.0300 0.0318 1137.9382 0.9879 17.0678
62.7644 1.0000 0.8907 0.0227 0.0254 909.7540 0.7898 12.9087
65.1784 1.0400 0.8410 0.0153 0.0188 673.3671 0.5844 8.6874
67.5924 1.0800 0.6711 0.0077 0.0123 439.9630 0.3819 4.3682
70.0065 1.1100 -0.0066 0.0000 0.0061 217.7444 0.1890 -0.0222
