0.0000 0.0000 0.0000 0.0970 0.1326 14614.9743 8.7224 116.8859
3.4869 0.0400 0.0283 0.0972 0.1306 14389.7729 8.5882 117.1528
6.9291 0.0800 0.0576 0.0974 0.1284 14145.9290 8.4428 117.3974
10.4160 0.1100 0.0881 0.0976 0.1261 13897.6109 8.2947 117.6243
13.9029 0.1500 0.1206 0.0977 0.1231 13559.0631 8.0924 117.7399
17.3452 0.1900 0.1544 0.0978 0.1202 13243.6320 7.9041 117.8022
20.8321 0.2300 0.1908 0.0978 0.1167 12855.8680 7.6728 117.7800
24.3190 0.2700 0.2669 0.0964 0.0959 10570.2975 6.3089 116.1252
27.7612 0.3000 0.2731 0.0974 0.1083 11932.6914 7.1218 117.3440
31.2481 0.3400 0.3278 0.0968 0.1008 11110.9300 6.6312 116.5789
34.6903 0.3800 0.3747 0.0964 0.0977 10764.9252 6.4250 116.2009
38.1772 0.4200 0.4285 0.0959 0.0935 10299.6084 6.1472 115.5781
41.6641 0.4600 0.5215 0.0946 0.0827 9106.4884 5.4350 114.0079
45.1063 0.4900 0.5013 0.0956 0.0941 10371.9413 6.1906 115.2222
48.5932 0.5300 0.5371 0.0954 0.0944 10398.0408 6.2060 114.9198
52.0802 0.5700 0.5723 0.0950 0.0945 10411.4634 6.2137 114.4305
55.5224 0.6100 0.6039 0.0945 0.0950 10465.8995 6.2465 113.8033
59.0093 0.6500 0.6343 0.0938 0.0954 10508.4044 6.2718 112.9625
62.4962 0.6800 0.6645 0.0921 0.0947 10429.3602 6.2243 110.9119
65.9384 0.7200 0.6869 0.0884 0.0928 10222.8013 6.1013 106.4681
69.4253 0.7600 0.7039 0.0838 0.0904 9956.5864 5.9426 100.9612
72.9122 0.8000 0.7367 0.0781 0.0845 9307.8274 5.5551 94.0665
76.3544 0.8400 0.7593 0.0701 0.0771 8489.0488 5.0667 84.4094
79.8413 0.8700 0.7737 0.0606 0.0683 7529.3329 4.4940 72.9730
83.3283 0.9100 0.7730 0.0521 0.0614 6760.5162 4.0347 62.7288
86.7705 0.9500 0.7590 0.0437 0.0547 6021.5275 3.5937 52.6625
90.2574 0.9900 0.7276 0.0346 0.0469 5169.9381 3.0857 41.6843
93.6996 1.0200 0.6563 0.0235 0.0367 4041.6940 2.4121 28.2996
97.1865 1.0600 0.4558 0.0111 0.0260 2861.9966 1.7080 13.4203
100.6734 1.1000 -0.0127 -0.0002 0.0167 1838.1505 1.0972 -0.2313
