0.0000 0.0000 0.0000 0.0955 0.0918 847.1152 1.1556 22.0320
1.5199 0.0400 0.0406 0.0957 0.0907 836.6754 1.1418 22.0810
3.0846 0.0800 0.0824 0.0959 0.0896 826.2356 1.1275 22.1254
4.6045 0.1200 0.1254 0.0961 0.0884 815.7958 1.1131 22.1699
6.1692 0.1500 0.1697 0.0963 0.0873 805.3560 1.0984 22.2055
7.6891 0.1900 0.2153 0.0964 0.0861 794.1705 1.0836 22.2367
9.2090 0.2300 0.2624 0.0965 0.0849 782.9850 1.0683 22.2544
10.7737 0.2700 0.3108 0.0965 0.0836 771.7995 1.0525 22.2633
12.2936 0.3100 0.3605 0.0965 0.0823 759.1226 1.0361 22.2455
13.8582 0.3500 0.4117 0.0963 0.0809 747.1914 1.0188 22.2055
15.3782 0.3800 0.4642 0.0960 0.0795 733.7688 1.0007 22.1343
16.9428 0.4200 0.5178 0.0954 0.0780 719.6005 0.9814 22.0098
18.4628 0.4600 0.5721 0.0946 0.0763 703.9408 0.9606 21.8185
19.9827 0.5000 0.6262 0.0932 0.0744 686.7897 0.9369 21.5027
21.5473 0.5400 0.6788 0.0911 0.0722 666.6558 0.9090 21.0000
23.0673 0.5800 0.7268 0.0880 0.0699 644.2848 0.8794 20.3017
24.6319 0.6200 0.7680 0.0841 0.0674 621.9138 0.8480 19.3942
26.1518 0.6500 0.8011 0.0783 0.0639 589.8487 0.8047 18.0687
27.6718 0.6900 0.8224 0.0724 0.0609 562.2578 0.7668 16.6942
29.2364 0.7300 0.8402 0.0664 0.0577 532.4298 0.7263 15.3019
30.7564 0.7700 0.8557 0.0602 0.0541 498.8733 0.6811 13.8829
32.3210 0.8100 0.8687 0.0539 0.0501 462.3340 0.6310 12.4372
33.8409 0.8500 0.8791 0.0475 0.0457 422.0662 0.5758 10.9649
35.4056 0.8800 0.8863 0.0410 0.0409 377.3242 0.5152 9.4614
36.9255 0.9200 0.8876 0.0344 0.0358 330.3451 0.4505 7.9356
38.4454 0.9600 0.8808 0.0277 0.0302 278.8918 0.3806 6.3876
40.0101 1.0000 0.8596 0.0209 0.0243 223.7100 0.3055 4.8130
41.5300 1.0400 0.8000 0.0139 0.0181 167.0368 0.2278 3.2161
43.0947 1.0800 0.6235 0.0070 0.0121 111.1093 0.1519 1.6103
44.6146 1.1200 -0.0004 0.0000 0.0064 58.9103 0.0802 0.0000
