0.0000 0.0000 0.0000 0.1999 0.0977 364.6473 0.1740 14.6880 364.4040 0.1740 14.6870 4.1100 0.4800 93112.0000
1.5646 0.0300 0.0612 0.1978 0.0993 370.6129 0.1769 14.5279 370.5430 0.1770 14.5260 3.9980 0.4800 93120.0000
3.1293 0.0600 0.1191 0.1952 0.1007 375.8328 0.1794 14.3366 375.8660 0.1790 14.3380 3.8900 0.4800 93144.0000
4.6939 0.0900 0.1738 0.1922 0.1019 380.3070 0.1816 14.1231 380.3790 0.1820 14.1210 3.7850 0.4800 93184.0000
6.2586 0.1200 0.2256 0.1889 0.1029 384.0355 0.1834 13.8784 384.0810 0.1830 13.8770 3.6840 0.4800 93239.0000
7.8232 0.1500 0.2744 0.1852 0.1037 387.0183 0.1847 13.6027 386.9070 0.1850 13.6040 3.5850 0.4800 93310.0000
9.3431 0.1800 0.3203 0.1810 0.1042 388.5097 0.1856 13.2957 388.7550 0.1860 13.2970 3.4880 0.4800 93397.0000
10.9078 0.2200 0.3634 0.1765 0.1044 390.0011 0.1861 12.9666 389.6960 0.1860 12.9640 3.3920 0.4800 93499.0000
12.4724 0.2500 0.4038 0.1715 0.1044 390.0011 0.1861 12.6018 389.6490 0.1860 12.6010 3.2980 0.4800 93618.0000
14.0371 0.2800 0.4415 0.1662 0.1041 388.5097 0.1854 12.2059 388.4130 0.1850 12.2070 3.2050 0.4800 93751.0000
15.6017 0.3100 0.4770 0.1604 0.1033 385.5269 0.1841 11.7789 385.4170 0.1840 11.7780 3.1160 0.4800 93901.0000
17.1663 0.3400 0.5109 0.1538 0.1017 379.5613 0.1813 11.2985 379.6810 0.1810 11.3000 3.0350 0.4800 94065.0000
18.7310 0.3700 0.5428 0.1470 0.0999 372.8500 0.1780 10.8003 372.6420 0.1780 10.8000 2.9550 0.4800 94245.0000
20.2956 0.4000 0.5724 0.1401 0.0977 364.6473 0.1741 10.2887 364.6420 0.1740 10.2880 2.8770 0.4800 94441.0000
21.8603 0.4300 0.5998 0.1329 0.0953 355.6989 0.1698 9.7594 355.5670 0.1700 9.7600 2.7990 0.4800 94651.0000
23.4249 0.4600 0.6248 0.1255 0.0926 345.2591 0.1650 9.2167 345.3730 0.1650 9.2180 2.7220 0.4800 94877.0000
24.9895 0.4900 0.6471 0.1179 0.0895 334.0736 0.1595 8.6607 334.0980 0.1600 8.6580 2.6430 0.4800 95117.0000
26.5095 0.5200 0.6667 0.1100 0.0862 321.3967 0.1535 8.0824 321.6100 0.1540 8.0820 2.5620 0.4800 95372.0000
28.0741 0.5500 0.6836 0.1020 0.0825 307.9741 0.1470 7.4908 307.7830 0.1470 7.4900 2.4810 0.4800 95642.0000
29.6388 0.5800 0.6976 0.0937 0.0784 292.3144 0.1396 6.8814 292.5840 0.1400 6.8830 2.3990 0.4800 95927.0000
31.2034 0.6100 0.7083 0.0852 0.0739 275.9090 0.1317 6.2631 275.9450 0.1320 6.2620 2.3140 0.4900 96226.0000
32.7680 0.6500 0.7152 0.0766 0.0691 258.0122 0.1230 5.6270 257.8040 0.1230 5.6260 2.2250 0.4900 96540.0000
34.3327 0.6800 0.7173 0.0677 0.0638 237.8783 0.1137 4.9731 238.0830 0.1140 4.9740 2.1300 0.4900 96867.0000
35.8973 0.7100 0.7166 0.0588 0.0579 216.2530 0.1032 4.3148 216.1600 0.1030 4.3150 2.0360 0.4900 97209.0000
37.4620 0.7400 0.7030 0.0494 0.0518 193.1363 0.0923 3.6297 193.4250 0.0920 3.6300 1.9140 0.4900 97565.0000
39.0266 0.7700 0.6743 0.0399 0.0454 169.2739 0.0809 2.9269 169.4270 0.0810 2.9280 1.7620 0.4900 97934.0000
40.5912 0.8000 0.6202 0.0301 0.0388 144.6658 0.0691 2.2108 144.7550 0.0690 2.2120 1.5590 0.4900 98317.0000
42.1559 0.8300 0.5255 0.0203 0.0320 119.3120 0.0571 1.4902 119.4310 0.0570 1.4890 1.2720 0.4900 98714.0000
43.6758 0.8600 0.3522 0.0102 0.0249 92.4668 0.0443 0.7473 92.7440 0.0440 0.7480 0.8220 0.4900 99124.0000
45.2404 0.8900 -0.0023 0.0000 0.0175 65.6216 0.0312 -0.0044 65.3400 0.0310 -0.0030 -0.0050 0.4900 99546.0000
