0.0000 0.0000 0.0000 0.1972 0.1030 64.1302 0.0555 4.3815 63.9240 0.0550 4.3820 6.9900 0.2600 51212.0000
0.8494 0.0300 0.0570 0.1945 0.1042 64.8759 0.0562 4.3192 64.7060 0.0560 4.3210 6.8100 0.2600 51216.0000
1.6988 0.0600 0.1110 0.1914 0.1053 65.6216 0.0568 4.2525 65.4040 0.0570 4.2540 6.6320 0.2600 51229.0000
2.5481 0.0900 0.1622 0.1881 0.1063 66.3673 0.0573 4.1813 66.0040 0.0570 4.1800 6.4580 0.2600 51251.0000
3.3975 0.1200 0.2104 0.1845 0.1071 66.3673 0.0577 4.1013 66.5020 0.0580 4.0990 6.2860 0.2600 51281.0000
4.2469 0.1500 0.2559 0.1805 0.1077 67.1130 0.0581 4.0123 66.8860 0.0580 4.0110 6.1150 0.2600 51319.0000
5.1410 0.1800 0.2986 0.1762 0.1082 67.1130 0.0583 3.9144 67.1550 0.0580 3.9150 5.9450 0.2600 51367.0000
5.9903 0.2100 0.3385 0.1716 0.1084 67.1130 0.0584 3.8121 67.2840 0.0580 3.8120 5.7770 0.2600 51422.0000
6.8397 0.2400 0.3757 0.1665 0.1083 67.1130 0.0584 3.7009 67.2610 0.0580 3.7010 5.6100 0.2600 51487.0000
7.6891 0.2700 0.4102 0.1611 0.1080 67.1130 0.0582 3.5808 67.0390 0.0580 3.5800 5.4460 0.2600 51559.0000
8.5385 0.3100 0.4423 0.1551 0.1071 66.3673 0.0577 3.4474 66.5040 0.0580 3.4460 5.2840 0.2600 51640.0000
9.3878 0.3400 0.4717 0.1487 0.1059 65.6216 0.0571 3.3050 65.7380 0.0570 3.3030 5.1240 0.2600 51730.0000
10.2372 0.3700 0.4986 0.1420 0.1044 64.8759 0.0563 3.1582 64.8290 0.0560 3.1560 4.9640 0.2600 51828.0000
11.0866 0.4000 0.5229 0.1352 0.1027 64.1302 0.0554 3.0070 63.7660 0.0550 3.0050 4.8050 0.2600 51934.0000
11.9360 0.4300 0.5446 0.1282 0.1007 62.6388 0.0542 2.8513 62.5230 0.0540 2.8490 4.6470 0.2600 52048.0000
12.7853 0.4600 0.5647 0.1210 0.0982 61.1474 0.0529 2.6912 60.9640 0.0530 2.6890 4.4980 0.2600 52171.0000
13.6347 0.4900 0.5844 0.1136 0.0950 58.9103 0.0512 2.5266 58.9910 0.0510 2.5240 4.3630 0.2600 52302.0000
14.5288 0.5200 0.6015 0.1060 0.0915 56.6732 0.0494 2.3576 56.8140 0.0490 2.3550 4.2270 0.2700 52441.0000
15.3782 0.5500 0.6160 0.0982 0.0877 54.4361 0.0472 2.1841 54.4230 0.0470 2.1820 4.0890 0.2700 52588.0000
16.2276 0.5800 0.6276 0.0902 0.0834 51.4533 0.0450 2.0061 51.8060 0.0450 2.0050 3.9460 0.2700 52743.0000
17.0769 0.6100 0.6359 0.0821 0.0789 49.2162 0.0425 1.8238 48.9550 0.0420 1.8240 3.7990 0.2700 52905.0000
17.9263 0.6400 0.6403 0.0737 0.0739 45.4877 0.0398 1.6369 45.8540 0.0400 1.6380 3.6430 0.2700 53076.0000
18.7757 0.6700 0.6402 0.0652 0.0684 42.5049 0.0368 1.4501 42.4830 0.0370 1.4480 3.4770 0.2700 53254.0000
19.6251 0.7000 0.6341 0.0565 0.0626 38.7764 0.0337 1.2544 38.8360 0.0340 1.2550 3.2940 0.2700 53440.0000
20.4744 0.7300 0.6195 0.0475 0.0562 35.0479 0.0303 1.0542 34.9200 0.0300 1.0560 3.0840 0.2700 53633.0000
21.3238 0.7600 0.5916 0.0384 0.0495 30.5737 0.0267 0.8541 30.7600 0.0270 0.8530 2.8270 0.2700 53834.0000
22.1732 0.7900 0.5422 0.0291 0.0426 26.0995 0.0229 0.6450 26.4200 0.0230 0.6460 2.4910 0.2700 54043.0000
23.0226 0.8200 0.4572 0.0195 0.0352 21.6253 0.0190 0.4359 21.8700 0.0190 0.4340 2.0230 0.2700 54259.0000
23.9166 0.8600 0.3051 0.0098 0.0276 17.1511 0.0149 0.2180 17.1170 0.0150 0.2190 1.3020 0.2700 54481.0000
24.7660 0.8900 -0.0016 0.0000 0.0197 11.9312 0.0106 0.0000 12.2240 0.0110 -0.0010 -0.0070 0.2700 54712.0000
