0.0000 0.0000 0.0000 0.1981 0.1036 105.8894 0.0780 6.1474 106.1280 0.0780 6.1470 5.9070 0.3100 60523.0000
1.0282 0.0300 0.0570 0.1954 0.1048 107.3808 0.0790 6.0629 107.4390 0.0790 6.0630 5.7540 0.3100 60528.0000
2.0117 0.0600 0.1110 0.1923 0.1060 108.8722 0.0798 5.9695 108.6020 0.0800 5.9690 5.6040 0.3100 60543.0000
3.0399 0.0900 0.1621 0.1890 0.1069 109.6179 0.0806 5.8672 109.5990 0.0810 5.8650 5.4570 0.3100 60569.0000
4.0234 0.1200 0.2103 0.1853 0.1078 110.3636 0.0811 5.7515 110.4230 0.0810 5.7520 5.3120 0.3100 60605.0000
5.0516 0.1500 0.2558 0.1813 0.1084 111.1093 0.0816 5.6270 111.0600 0.0820 5.6280 5.1670 0.3100 60650.0000
6.0350 0.1800 0.2984 0.1770 0.1088 111.8550 0.0819 5.4936 111.4850 0.0820 5.4920 5.0230 0.3100 60706.0000
7.0632 0.2100 0.3383 0.1723 0.1090 111.8550 0.0820 5.3468 111.6910 0.0820 5.3470 4.8810 0.3100 60772.0000
8.0914 0.2400 0.3755 0.1672 0.1089 111.8550 0.0820 5.1911 111.6430 0.0820 5.1900 4.7410 0.3100 60848.0000
9.0749 0.2800 0.4100 0.1618 0.1086 111.1093 0.0817 5.0220 111.2630 0.0820 5.0210 4.6020 0.3100 60934.0000
10.1031 0.3100 0.4421 0.1557 0.1077 110.3636 0.0810 4.8308 110.3600 0.0810 4.8330 4.4650 0.3100 61030.0000
11.0866 0.3400 0.4716 0.1492 0.1064 108.8722 0.0801 4.6306 109.0710 0.0800 4.6320 4.3300 0.3100 61136.0000
12.1148 0.3700 0.4984 0.1426 0.1049 107.3808 0.0790 4.4260 107.5390 0.0790 4.4250 4.1960 0.3100 61252.0000
13.1430 0.4000 0.5227 0.1357 0.1032 105.8894 0.0777 4.2125 105.7520 0.0780 4.2120 4.0610 0.3100 61378.0000
14.1265 0.4300 0.5445 0.1287 0.1011 103.6523 0.0762 3.9945 103.6580 0.0760 3.9930 3.9280 0.3100 61514.0000
15.1547 0.4600 0.5648 0.1214 0.0986 100.6695 0.0742 3.7676 101.0310 0.0740 3.7680 3.8030 0.3100 61659.0000
16.1381 0.4900 0.5845 0.1140 0.0954 97.6867 0.0719 3.5363 97.7590 0.0720 3.5370 3.6900 0.3100 61814.0000
17.1663 0.5200 0.6016 0.1064 0.0919 93.9582 0.0691 3.3006 94.1490 0.0690 3.3010 3.5750 0.3100 61978.0000
18.1498 0.5500 0.6162 0.0985 0.0880 90.2297 0.0662 3.0604 90.1840 0.0660 3.0580 3.4580 0.3100 62152.0000
19.1780 0.5800 0.6278 0.0905 0.0838 85.7555 0.0630 2.8113 85.8490 0.0630 2.8100 3.3380 0.3100 62335.0000
20.2062 0.6100 0.6361 0.0824 0.0792 81.2813 0.0595 2.5577 81.1180 0.0600 2.5560 3.2130 0.3200 62528.0000
21.1897 0.6400 0.6406 0.0740 0.0741 76.0614 0.0558 2.2953 75.9800 0.0560 2.2960 3.0810 0.3200 62730.0000
22.2179 0.6700 0.6405 0.0654 0.0687 70.0958 0.0517 2.0284 70.3920 0.0520 2.0300 2.9410 0.3200 62941.0000
23.2014 0.7000 0.6345 0.0566 0.0628 64.1302 0.0472 1.7570 64.3310 0.0470 1.7580 2.7870 0.3200 63161.0000
24.2296 0.7300 0.6199 0.0477 0.0564 58.1646 0.0425 1.4813 57.8200 0.0420 1.4790 2.6090 0.3200 63390.0000
25.2578 0.7600 0.5919 0.0385 0.0497 50.7076 0.0374 1.1921 50.9020 0.0370 1.1940 2.3910 0.3200 63628.0000
26.2412 0.7900 0.5427 0.0291 0.0427 43.9963 0.0321 0.9030 43.7140 0.0320 0.9040 2.1080 0.3200 63874.0000
27.2694 0.8300 0.4581 0.0196 0.0353 35.7936 0.0266 0.6094 36.1610 0.0270 0.6080 1.7140 0.3200 64130.0000
28.2529 0.8600 0.3065 0.0099 0.0276 28.3366 0.0208 0.3069 28.2750 0.0210 0.3070 1.1060 0.3200 64393.0000
29.2811 0.8900 -0.0007 0.0000 0.0197 20.1339 0.0148 0.0000 20.1560 0.0150 0.0000 -0.0020 0.3200 64666.0000
