0.0000 0.0000 0.0000 0.2002 0.0975 421.3205 0.1915 16.2138 421.1500 0.1910 16.2110 3.9250 0.5000 97768.0000
1.6540 0.0300 0.0613 0.1982 0.0992 428.7775 0.1949 16.0492 428.6700 0.1950 16.0470 3.8170 0.5000 97776.0000
3.2634 0.0600 0.1193 0.1957 0.1008 435.4888 0.1979 15.8490 435.2410 0.1980 15.8490 3.7130 0.5000 97801.0000
4.9174 0.0900 0.1741 0.1928 0.1020 440.7087 0.2004 15.6177 440.7660 0.2000 15.6160 3.6130 0.5000 97843.0000
6.5715 0.1200 0.2260 0.1896 0.1031 445.1829 0.2025 15.3553 445.3360 0.2020 15.3560 3.5160 0.5000 97901.0000
8.1808 0.1500 0.2748 0.1859 0.1039 448.9114 0.2041 15.0528 448.7980 0.2040 15.0540 3.4200 0.5000 97975.0000
9.8349 0.1800 0.3208 0.1818 0.1044 451.1485 0.2052 14.7236 451.1600 0.2050 14.7230 3.3280 0.5000 98067.0000
11.4889 0.2100 0.3640 0.1773 0.1047 452.6399 0.2057 14.3589 452.3710 0.2060 14.3590 3.2370 0.5000 98174.0000
13.0983 0.2500 0.4044 0.1723 0.1047 451.8942 0.2056 13.9541 452.2450 0.2060 13.9540 3.1460 0.5000 98298.0000
14.7523 0.2800 0.4424 0.1671 0.1044 451.1485 0.2051 13.5315 450.9480 0.2050 13.5300 3.0600 0.5000 98438.0000
16.3617 0.3100 0.4780 0.1613 0.1036 447.4200 0.2035 13.0600 447.5580 0.2040 13.0590 2.9750 0.5000 98595.0000
18.0157 0.3400 0.5120 0.1548 0.1021 441.4544 0.2005 12.5351 441.0950 0.2010 12.5330 2.8970 0.5000 98768.0000
19.6698 0.3700 0.5440 0.1479 0.1002 433.2517 0.1968 11.9791 432.9090 0.1970 11.9790 2.8220 0.5000 98957.0000
21.2791 0.4000 0.5736 0.1408 0.0980 423.5576 0.1925 11.4052 423.4750 0.1930 11.4040 2.7460 0.5000 99162.0000
22.9332 0.4300 0.6010 0.1336 0.0956 413.1178 0.1878 10.8225 412.9560 0.1880 10.8210 2.6720 0.5000 99383.0000
24.5872 0.4600 0.6261 0.1262 0.0928 401.1866 0.1824 10.2176 401.0680 0.1820 10.2180 2.5980 0.5100 99619.0000
26.1965 0.4900 0.6487 0.1186 0.0898 387.7640 0.1765 9.6082 388.1300 0.1760 9.6060 2.5240 0.5100 99872.0000
27.8506 0.5200 0.6684 0.1107 0.0865 373.5957 0.1699 8.9676 373.6080 0.1700 8.9660 2.4470 0.5100 100140.0000
29.5046 0.5500 0.6853 0.1026 0.0828 357.1903 0.1626 8.3093 357.5350 0.1630 8.3090 2.3700 0.5100 100423.0000
31.1140 0.5800 0.6995 0.0943 0.0787 340.0392 0.1546 7.6376 339.9410 0.1550 7.6390 2.2910 0.5100 100722.0000
32.7680 0.6100 0.7170 0.0860 0.0737 318.4139 0.1447 6.9659 318.3570 0.1450 6.9670 2.2320 0.5100 101036.0000
34.4221 0.6400 0.7243 0.0774 0.0689 297.5343 0.1354 6.2631 297.5760 0.1350 6.2650 2.1470 0.5100 101365.0000
36.0314 0.6800 0.7266 0.0684 0.0636 275.1633 0.1250 5.5380 274.7940 0.1250 5.5400 2.0560 0.5100 101709.0000
37.6855 0.7100 0.7227 0.0593 0.0579 250.5552 0.1138 4.7996 250.2730 0.1140 4.8000 1.9560 0.5100 102067.0000
39.2948 0.7400 0.7095 0.0499 0.0519 223.7100 0.1019 4.0434 224.0140 0.1020 4.0420 1.8400 0.5100 102440.0000
40.9489 0.7700 0.6814 0.0403 0.0454 196.1191 0.0893 3.2650 196.3360 0.0890 3.2670 1.6970 0.5100 102828.0000
42.6029 0.8000 0.6275 0.0305 0.0388 167.7825 0.0762 2.4688 167.5830 0.0760 2.4690 1.5020 0.5200 103230.0000
44.2123 0.8300 0.5322 0.0205 0.0320 137.9545 0.0628 1.6592 138.0810 0.0630 1.6610 1.2270 0.5200 103646.0000
45.8663 0.8600 0.3594 0.0104 0.0249 107.3808 0.0488 0.8407 107.4190 0.0490 0.8420 0.7990 0.5200 104076.0000
47.5204 0.8900 -0.0023 0.0000 0.0175 76.0614 0.0345 -0.0044 75.7510 0.0340 -0.0040 -0.0050 0.5200 104520.0000
