0.0000 0.0000 0.0000 0.1952 0.1017 2.9828 0.0072 0.5738 3.0370 0.0070 0.5740 19.2610 0.1000 18622.0000
0.3129 0.0300 0.0572 0.1925 0.1030 2.9828 0.0073 0.5649 3.0750 0.0070 0.5660 18.7580 0.1000 18624.0000
0.6259 0.0600 0.1115 0.1895 0.1041 2.9828 0.0075 0.5560 3.1080 0.0070 0.5570 18.2630 0.1000 18629.0000
0.9388 0.0900 0.1627 0.1862 0.1051 2.9828 0.0075 0.5471 3.1380 0.0070 0.5470 17.7730 0.1000 18637.0000
1.2517 0.1200 0.2110 0.1826 0.1060 2.9828 0.0076 0.5382 3.1640 0.0080 0.5360 17.2860 0.1000 18648.0000
1.5646 0.1500 0.2564 0.1786 0.1067 2.9828 0.0076 0.5249 3.1860 0.0080 0.5250 16.8010 0.1000 18662.0000
1.8776 0.1800 0.2988 0.1743 0.1072 2.9828 0.0077 0.5115 3.2000 0.0080 0.5120 16.3190 0.1000 18679.0000
2.1905 0.2100 0.3384 0.1696 0.1075 2.9828 0.0077 0.4982 3.2090 0.0080 0.4980 15.8390 0.1000 18699.0000
2.5034 0.2500 0.3752 0.1647 0.1076 2.9828 0.0077 0.4849 3.2110 0.0080 0.4840 15.3690 0.1000 18723.0000
2.8164 0.2800 0.4098 0.1593 0.1072 2.9828 0.0077 0.4671 3.2000 0.0080 0.4680 14.9180 0.1000 18750.0000
3.1293 0.3100 0.4419 0.1534 0.1064 2.9828 0.0076 0.4493 3.1750 0.0080 0.4510 14.4790 0.1000 18779.0000
3.4422 0.3400 0.4715 0.1472 0.1051 2.9828 0.0075 0.4315 3.1390 0.0070 0.4320 14.0460 0.1000 18812.0000
3.7551 0.3700 0.4986 0.1408 0.1038 2.9828 0.0073 0.4137 3.0970 0.0070 0.4140 13.6150 0.1000 18848.0000
4.0234 0.4000 0.5232 0.1341 0.1021 2.9828 0.0072 0.3959 3.0480 0.0070 0.3940 13.1870 0.1000 18887.0000
4.3363 0.4300 0.5453 0.1274 0.1002 2.9828 0.0071 0.3737 2.9900 0.0070 0.3740 12.7620 0.1000 18928.0000
4.6492 0.4600 0.5656 0.1203 0.0977 2.9828 0.0070 0.3514 2.9170 0.0070 0.3530 12.3540 0.1000 18973.0000
4.9621 0.4900 0.5851 0.1130 0.0947 2.9828 0.0068 0.3336 2.8260 0.0070 0.3320 11.9810 0.1000 19021.0000
5.2751 0.5200 0.6021 0.1056 0.0913 2.9828 0.0066 0.3114 2.7250 0.0070 0.3100 11.6060 0.1000 19072.0000
5.5880 0.5500 0.6166 0.0979 0.0876 2.9828 0.0062 0.2891 2.6140 0.0060 0.2880 11.2240 0.1000 19126.0000
5.9009 0.5800 0.6281 0.0901 0.0835 2.2371 0.0060 0.2669 2.4920 0.0060 0.2650 10.8330 0.1000 19182.0000
6.2139 0.6100 0.6365 0.0821 0.0790 2.2371 0.0056 0.2402 2.3590 0.0060 0.2410 10.4280 0.1000 19242.0000
6.5268 0.6400 0.6411 0.0739 0.0741 2.2371 0.0053 0.2180 2.2120 0.0050 0.2170 10.0020 0.1000 19304.0000
6.8397 0.6700 0.6410 0.0654 0.0687 2.2371 0.0049 0.1913 2.0520 0.0050 0.1920 9.5470 0.1000 19369.0000
7.1526 0.7000 0.6352 0.0567 0.0629 2.2371 0.0045 0.1646 1.8780 0.0040 0.1670 9.0490 0.1000 19437.0000
7.4656 0.7400 0.6210 0.0479 0.0567 1.4914 0.0041 0.1423 1.6920 0.0040 0.1410 8.4780 0.1000 19508.0000
7.7785 0.7700 0.5934 0.0388 0.0500 1.4914 0.0036 0.1157 1.4930 0.0040 0.1140 7.7770 0.1000 19581.0000
8.0914 0.8000 0.5440 0.0293 0.0430 1.4914 0.0031 0.0845 1.2830 0.0030 0.0860 6.8550 0.1000 19657.0000
8.4044 0.8300 0.4591 0.0197 0.0356 0.7457 0.0025 0.0578 1.0610 0.0030 0.0580 5.5710 0.1000 19736.0000
8.7173 0.8600 0.3066 0.0099 0.0278 0.7457 0.0020 0.0311 0.8300 0.0020 0.0290 3.5880 0.1000 19818.0000
9.0302 0.8900 -0.0015 0.0000 0.0198 0.7457 0.0015 0.0000 0.5920 0.0010 0.0000 -0.0170 0.1000 19902.0000
