0.0000 0.0000 0.0000 0.2082 0.1052 1077.5365 0.3675 29.9810 1077.6330 0.3680 29.9810 2.8370 0.6700 130357.0000
2.1905 0.0300 0.0594 0.2079 0.1076 1101.3989 0.3757 29.9365 1101.4070 0.3760 29.9340 2.7710 0.6700 130368.0000
4.3810 0.0600 0.1157 0.2071 0.1099 1126.0070 0.3839 29.8120 1125.6720 0.3840 29.8100 2.7000 0.6700 130402.0000
6.5715 0.0900 0.1692 0.2044 0.1113 1139.4296 0.3887 29.4250 1139.6230 0.3890 29.4230 2.6330 0.6700 130457.0000
8.7620 0.1200 0.2200 0.2010 0.1123 1149.8694 0.3922 28.9401 1149.7390 0.3920 28.9380 2.5670 0.6700 130535.0000
10.9078 0.1500 0.2680 0.1971 0.1130 1156.5807 0.3945 28.3796 1156.8470 0.3950 28.3800 2.5020 0.6700 130634.0000
13.0983 0.1800 0.3135 0.1928 0.1134 1161.0549 0.3959 27.7569 1160.7310 0.3960 27.7550 2.4380 0.6700 130756.0000
15.2888 0.2200 0.3565 0.1879 0.1134 1161.0549 0.3959 27.0585 1160.9540 0.3960 27.0570 2.3770 0.6700 130899.0000
17.4793 0.2500 0.3971 0.1827 0.1131 1157.3264 0.3948 26.2979 1157.6820 0.3950 26.2970 2.3160 0.6700 131065.0000
19.6698 0.2800 0.4354 0.1769 0.1123 1150.6151 0.3923 25.4705 1150.2720 0.3920 25.4690 2.2580 0.6700 131252.0000
21.8603 0.3100 0.4719 0.1707 0.1111 1137.9382 0.3880 24.5720 1137.5850 0.3880 24.5690 2.2020 0.6700 131461.0000
24.0508 0.3400 0.5070 0.1637 0.1091 1117.0586 0.3810 23.5622 1116.9900 0.3810 23.5620 2.1510 0.6700 131691.0000
26.2412 0.3700 0.5403 0.1564 0.1067 1092.4505 0.3726 22.5124 1092.5590 0.3730 22.5110 2.1010 0.6700 131944.0000
28.3870 0.4000 0.5716 0.1488 0.1040 1064.8596 0.3632 21.4315 1065.0050 0.3630 21.4300 2.0520 0.6700 132217.0000
30.5775 0.4300 0.6010 0.1411 0.1010 1034.2859 0.3527 20.3195 1034.3360 0.3530 20.3200 2.0030 0.6700 132512.0000
32.7680 0.4600 0.6281 0.1333 0.0978 1001.4751 0.3416 19.1941 1001.4450 0.3420 19.1910 1.9540 0.6700 132827.0000
34.9585 0.4900 0.6524 0.1253 0.0944 966.4272 0.3297 18.0375 966.5910 0.3300 18.0370 1.9030 0.6700 133164.0000
37.1490 0.5200 0.6731 0.1170 0.0908 929.8879 0.3171 16.8499 929.8390 0.3170 16.8490 1.8480 0.6800 133522.0000
39.3395 0.5500 0.6912 0.1086 0.0869 889.6201 0.3033 15.6310 889.3380 0.3030 15.6300 1.7920 0.6800 133900.0000
41.5300 0.5800 0.7065 0.0999 0.0825 844.8781 0.2882 14.3811 845.0480 0.2880 14.3810 1.7350 0.6800 134298.0000
43.7205 0.6100 0.7187 0.0910 0.0778 797.1533 0.2718 13.1089 796.9530 0.2720 13.1070 1.6770 0.6800 134717.0000
45.8663 0.6500 0.7337 0.0821 0.0722 738.9887 0.2520 11.8145 738.9000 0.2520 11.8140 1.6300 0.6800 135156.0000
48.0568 0.6800 0.7381 0.0727 0.0666 681.5698 0.2324 10.4622 681.5470 0.2320 10.4640 1.5660 0.6800 135615.0000
50.2473 0.7100 0.7364 0.0631 0.0606 619.6767 0.2115 9.0833 620.0240 0.2110 9.0850 1.4940 0.6800 136093.0000
52.4378 0.7400 0.7260 0.0533 0.0542 554.8008 0.1892 7.6821 554.8230 0.1890 7.6800 1.4120 0.6800 136591.0000
54.6283 0.7700 0.7006 0.0432 0.0474 484.7050 0.1654 6.2186 484.9880 0.1650 6.2200 1.3080 0.6900 137109.0000
56.8188 0.8000 0.6609 0.0330 0.0399 408.6436 0.1393 4.7507 408.3620 0.1390 4.7510 1.1860 0.6900 137645.0000
59.0093 0.8300 0.5642 0.0223 0.0328 335.5650 0.1145 3.2116 335.7180 0.1140 3.2100 0.9750 0.6900 138200.0000
61.1998 0.8600 0.3807 0.0114 0.0257 263.2321 0.0897 1.6369 263.0370 0.0900 1.6370 0.6340 0.6900 138774.0000
63.3456 0.8900 -0.0026 -0.0001 0.0183 187.1707 0.0639 -0.0089 187.4360 0.0640 -0.0080 -0.0040 0.6900 139366.0000
