0.0000 0.0000 0.0000 0.2033 0.0996 642.0477 0.2555 21.5071 642.0420 0.2550 21.5040 3.4150 0.5700 111735.0000
1.8776 0.0300 0.0611 0.2016 0.1016 654.7246 0.2605 21.3248 654.8440 0.2610 21.3250 3.3210 0.5700 111744.0000
3.7551 0.0600 0.1188 0.1993 0.1032 665.1644 0.2648 21.0801 665.4670 0.2650 21.0800 3.2300 0.5700 111773.0000
5.6327 0.0900 0.1734 0.1965 0.1046 674.1128 0.2683 20.7821 674.2830 0.2680 20.7820 3.1430 0.5700 111821.0000
7.5103 0.1200 0.2250 0.1932 0.1057 681.5698 0.2711 20.4351 681.2990 0.2710 20.4350 3.0590 0.5700 111887.0000
9.3878 0.1500 0.2737 0.1895 0.1065 686.7897 0.2732 20.0437 686.5890 0.2730 20.0430 2.9770 0.5700 111973.0000
11.2654 0.1800 0.3197 0.1853 0.1070 689.7725 0.2746 19.6033 690.0300 0.2750 19.6040 2.8970 0.5700 112077.0000
13.1430 0.2200 0.3629 0.1808 0.1073 691.2639 0.2751 19.1229 691.5830 0.2750 19.1200 2.8190 0.5700 112201.0000
15.0205 0.2500 0.4046 0.1759 0.1070 689.7725 0.2744 18.6025 689.7760 0.2740 18.6020 2.7500 0.5700 112343.0000
16.8981 0.2800 0.4429 0.1704 0.1065 686.7897 0.2733 18.0286 686.9530 0.2730 18.0260 2.6760 0.5700 112504.0000
18.7310 0.3100 0.4791 0.1645 0.1056 680.8241 0.2709 17.3970 681.0110 0.2710 17.3980 2.6050 0.5700 112683.0000
20.6085 0.3400 0.5137 0.1578 0.1040 670.3843 0.2668 16.6942 670.3870 0.2670 16.6940 2.5390 0.5700 112881.0000
22.4861 0.3700 0.5463 0.1508 0.1019 656.9617 0.2616 15.9558 657.2900 0.2620 15.9550 2.4750 0.5800 113098.0000
24.3637 0.4000 0.5767 0.1437 0.0996 642.0477 0.2556 15.1951 642.4080 0.2560 15.1960 2.4120 0.5800 113333.0000
26.2412 0.4300 0.6049 0.1363 0.0970 625.6423 0.2489 14.4167 625.6410 0.2490 14.4160 2.3500 0.5800 113586.0000
28.1188 0.4600 0.6310 0.1287 0.0941 606.9998 0.2414 13.6160 606.9100 0.2410 13.6140 2.2870 0.5800 113857.0000
29.9964 0.4900 0.6543 0.1209 0.0909 586.1202 0.2333 12.7886 586.4650 0.2330 12.7890 2.2240 0.5800 114147.0000
31.8740 0.5200 0.6745 0.1129 0.0875 564.4949 0.2245 11.9390 564.3010 0.2250 11.9390 2.1570 0.5800 114454.0000
33.7515 0.5500 0.6921 0.1046 0.0837 539.8868 0.2148 11.0672 539.8180 0.2150 11.0670 2.0910 0.5800 114779.0000
35.6291 0.5800 0.7067 0.0962 0.0795 513.0416 0.2041 10.1731 512.9580 0.2040 10.1740 2.0220 0.5800 115121.0000
37.5067 0.6200 0.7181 0.0875 0.0750 483.2136 0.1924 9.2567 483.5780 0.1920 9.2580 1.9520 0.5800 115481.0000
39.3842 0.6500 0.7256 0.0787 0.0700 451.8942 0.1796 8.3182 451.5550 0.1800 8.3190 1.8790 0.5800 115858.0000
41.2618 0.6800 0.7282 0.0695 0.0646 416.8463 0.1657 7.3529 416.6310 0.1660 7.3540 1.8000 0.5800 116253.0000
43.1394 0.7100 0.7246 0.0603 0.0588 379.5613 0.1509 6.3743 379.3490 0.1510 6.3730 1.7130 0.5900 116664.0000
45.0169 0.7400 0.7115 0.0507 0.0526 339.2935 0.1349 5.3601 339.1070 0.1350 5.3610 1.6120 0.5900 117092.0000
46.8945 0.7700 0.6833 0.0409 0.0460 296.7886 0.1181 4.3237 296.6280 0.1180 4.3230 1.4860 0.5900 117536.0000
48.7721 0.8000 0.6312 0.0310 0.0392 252.7923 0.1007 3.2739 253.0030 0.1010 3.2750 1.3200 0.5900 117997.0000
50.6496 0.8300 0.5333 0.0207 0.0322 208.0503 0.0827 2.1885 207.8490 0.0830 2.1890 1.0740 0.5900 118474.0000
52.5272 0.8600 0.3531 0.0102 0.0250 161.0712 0.0641 1.0854 161.0580 0.0640 1.0830 0.6860 0.5900 118967.0000
54.3601 0.8900 -0.0027 -0.0001 0.0178 114.8378 0.0458 -0.0044 114.9530 0.0460 -0.0060 -0.0050 0.5900 119475.0000
