0.0000 0.0000 0.0000 0.0980 0.1635 3923.8734 7.4940 55.5182
1.6540 0.0400 0.0238 0.0983 0.1589 3813.5098 7.2839 55.7095
3.2634 0.0800 0.0493 0.0986 0.1542 3699.4177 7.0653 55.8652
4.9174 0.1200 0.0766 0.0988 0.1492 3580.1057 6.8372 55.9853
6.5268 0.1500 0.1058 0.0989 0.1441 3457.8109 6.6034 56.0654
8.1808 0.1900 0.1374 0.0990 0.1388 3330.2962 6.3609 56.0876
9.7902 0.2300 0.1715 0.0989 0.1334 3199.7987 6.1116 56.0387
11.4442 0.2700 0.2084 0.0987 0.1278 3065.5727 5.8551 55.9230
13.0536 0.3100 0.2484 0.0983 0.1221 2928.3639 5.5933 55.7140
14.7076 0.3500 0.2919 0.0978 0.1162 2787.4266 5.3239 55.4115
16.3170 0.3900 0.3395 0.0970 0.1102 2643.5065 5.0487 54.9933
17.9710 0.4200 0.3913 0.0960 0.1041 2496.6036 4.7683 54.4240
19.5804 0.4600 0.4479 0.0947 0.0978 2346.7179 4.4826 53.6856
21.2344 0.5000 0.5091 0.0930 0.0916 2196.8322 4.1955 52.7159
22.8437 0.5400 0.5742 0.0907 0.0853 2045.4551 3.9070 51.4170
24.4978 0.5800 0.6413 0.0877 0.0791 1897.8065 3.6249 49.7311
26.1071 0.6200 0.7069 0.0839 0.0732 1756.1235 3.3537 47.5470
27.7612 0.6600 0.7664 0.0792 0.0677 1624.8803 3.1032 44.8914
29.3705 0.6900 0.8141 0.0735 0.0626 1502.5855 2.8698 41.6487
31.0246 0.7300 0.8440 0.0671 0.0582 1397.4418 2.6689 38.0412
32.6339 0.7700 0.8606 0.0609 0.0546 1309.4492 2.5007 34.5271
34.2880 0.8100 0.8751 0.0546 0.0505 1211.7625 2.3145 30.9463
35.8973 0.8500 0.8869 0.0482 0.0460 1104.3817 2.1099 27.2898
37.5514 0.8900 0.8941 0.0416 0.0412 988.7982 1.8884 23.5533
39.1607 0.9300 0.8938 0.0349 0.0361 865.7577 1.6532 19.7545
40.8148 0.9600 0.8809 0.0281 0.0307 736.0059 1.4063 15.9024
42.4241 1.0000 0.8436 0.0212 0.0251 603.2713 1.1515 11.9880
44.0781 1.0400 0.7554 0.0142 0.0195 469.0453 0.8954 8.0379
45.6875 1.0800 0.5536 0.0071 0.0139 334.0736 0.6377 4.0479
47.3415 1.1200 -0.0006 0.0000 0.0082 197.6105 0.3777 -0.0044
