0.0000 0.0000 0.0000 0.0754 0.0302 597.3057 1.4267 40.0607
0.8047 0.0200 0.0537 0.0744 0.0292 577.9175 1.3805 39.5358
1.5646 0.0400 0.1091 0.0733 0.0283 560.0207 1.3374 38.9397
2.3693 0.0600 0.1658 0.0721 0.0275 543.6153 1.2974 38.2680
3.1293 0.0800 0.2230 0.0706 0.0267 527.9556 1.2610 37.5118
3.9340 0.1100 0.2798 0.0690 0.0260 514.5330 1.2281 36.6711
4.6939 0.1300 0.3352 0.0673 0.0254 501.8561 1.1988 35.7414
5.4986 0.1500 0.3884 0.0654 0.0248 491.4163 1.1727 34.7228
6.2586 0.1700 0.4383 0.0632 0.0243 480.9765 1.1491 33.5930
7.0632 0.1900 0.4841 0.0609 0.0239 472.0281 1.1276 32.3608
7.8679 0.2100 0.5248 0.0585 0.0235 464.5711 1.1095 31.0708
8.6279 0.2300 0.5616 0.0560 0.0231 457.8598 1.0926 29.7586
9.4325 0.2500 0.5956 0.0535 0.0227 449.6571 1.0728 28.4108
10.1925 0.2700 0.6270 0.0509 0.0222 439.9630 1.0501 27.0229
10.9972 0.3000 0.6557 0.0482 0.0217 428.7775 1.0242 25.5951
11.7572 0.3200 0.6819 0.0454 0.0211 416.8463 0.9948 24.1316
12.5618 0.3400 0.7055 0.0426 0.0204 402.6780 0.9618 22.6281
13.3665 0.3600 0.7265 0.0397 0.0196 387.7640 0.9250 21.0935
14.1265 0.3800 0.7451 0.0368 0.0187 369.8672 0.8839 19.5232
14.9311 0.4000 0.7608 0.0337 0.0177 351.2247 0.8382 17.9085
15.6911 0.4200 0.7721 0.0306 0.0167 331.0908 0.7897 16.2671
16.4958 0.4400 0.7800 0.0275 0.0156 308.7198 0.7363 14.5946
17.2557 0.4600 0.7843 0.0243 0.0143 283.3660 0.6771 12.8820
18.0604 0.4800 0.7841 0.0210 0.0130 256.5208 0.6122 11.1339
18.8204 0.5100 0.7754 0.0176 0.0115 227.4385 0.5427 9.3546
19.6251 0.5300 0.7516 0.0142 0.0099 196.1191 0.4691 7.5264
20.4297 0.5500 0.7019 0.0107 0.0083 165.5454 0.3943 5.6804
21.1897 0.5700 0.6061 0.0072 0.0067 133.4803 0.3183 3.8121
21.9944 0.5900 0.4156 0.0036 0.0051 101.4152 0.2417 1.9127
22.7543 0.6100 -0.0030 0.0000 0.0036 70.8415 0.1693 -0.0089
