0.0000 0.0000 0.0000 0.0735 0.0239 58.9103 0.2821 9.7594
0.4023 0.0200 0.0634 0.0726 0.0241 59.6560 0.2851 9.6348
0.8047 0.0400 0.1238 0.0715 0.0244 60.4017 0.2875 9.4969
1.1623 0.0600 0.1813 0.0703 0.0245 60.4017 0.2897 9.3368
1.5646 0.0800 0.2359 0.0690 0.0247 61.1474 0.2914 9.1589
1.9670 0.1100 0.2874 0.0675 0.0248 61.1474 0.2924 8.9632
2.3693 0.1300 0.3360 0.0659 0.0248 61.1474 0.2929 8.7452
2.7269 0.1500 0.3816 0.0640 0.0248 61.1474 0.2925 8.5050
3.1293 0.1700 0.4241 0.0620 0.0247 61.1474 0.2913 8.2337
3.5316 0.1900 0.4636 0.0598 0.0245 60.4017 0.2889 7.9356
3.9340 0.2100 0.4999 0.0574 0.0242 59.6560 0.2860 7.6242
4.3363 0.2300 0.5330 0.0550 0.0239 58.9103 0.2826 7.3040
4.6939 0.2500 0.5630 0.0525 0.0236 58.1646 0.2786 6.9704
5.0963 0.2700 0.5899 0.0499 0.0232 57.4189 0.2741 6.6323
5.4986 0.3000 0.6136 0.0473 0.0228 55.9275 0.2688 6.2809
5.9009 0.3200 0.6344 0.0446 0.0222 55.1818 0.2627 5.9250
6.3033 0.3400 0.6523 0.0419 0.0216 53.6904 0.2557 5.5558
6.6609 0.3600 0.6674 0.0390 0.0210 52.1990 0.2476 5.1822
7.0632 0.3800 0.6800 0.0361 0.0202 49.9619 0.2381 4.7952
7.4656 0.4000 0.6901 0.0331 0.0192 47.7248 0.2272 4.3993
7.8679 0.4200 0.6970 0.0301 0.0182 44.7420 0.2150 3.9945
8.2255 0.4400 0.7005 0.0270 0.0171 42.5049 0.2015 3.5853
8.6279 0.4600 0.7008 0.0238 0.0158 38.7764 0.1861 3.1627
9.0302 0.4800 0.6969 0.0206 0.0143 35.0479 0.1689 2.7312
9.4325 0.5100 0.6856 0.0173 0.0127 31.3194 0.1504 2.2908
9.8349 0.5300 0.6611 0.0139 0.0111 27.5909 0.1308 1.8460
10.1925 0.5500 0.6130 0.0105 0.0094 23.1167 0.1108 1.3923
10.5948 0.5700 0.5225 0.0070 0.0077 18.6425 0.0906 0.9341
10.9972 0.5900 0.3505 0.0035 0.0060 14.9140 0.0704 0.4715
11.3995 0.6100 -0.0020 0.0000 0.0043 10.4398 0.0510 0.0000
