0.0000 0.0000 0.0000 0.0749 0.0243 3359.3785 2.4675 117.6287
1.2964 0.0100 0.0452 0.0733 0.0240 3313.8908 2.4343 114.9687
2.5928 0.0300 0.0895 0.0715 0.0236 3266.1660 2.3995 112.1930
3.8892 0.0400 0.1328 0.0696 0.0233 3215.4584 2.3618 109.3017
5.2304 0.0600 0.1752 0.0677 0.0229 3161.7680 2.3224 106.3169
6.5268 0.0700 0.2165 0.0658 0.0225 3105.8405 2.2812 103.2476
7.8232 0.0900 0.2566 0.0638 0.0221 3048.4216 2.2391 100.0938
9.1196 0.1000 0.2953 0.0617 0.0216 2991.0027 2.1969 96.8644
10.4160 0.1200 0.3315 0.0596 0.0213 2940.2951 2.1600 93.5505
11.7124 0.1300 0.3657 0.0575 0.0209 2891.8246 2.1240 90.2099
13.0089 0.1500 0.3981 0.0553 0.0205 2837.3885 2.0840 86.7180
14.3053 0.1600 0.4290 0.0531 0.0201 2781.4610 2.0433 83.2929
15.6464 0.1800 0.4582 0.0509 0.0197 2723.2964 2.0005 79.8411
16.9428 0.1900 0.4854 0.0485 0.0192 2656.1834 1.9514 76.1624
18.2392 0.2100 0.5108 0.0462 0.0187 2586.8333 1.9001 72.4571
19.5356 0.2200 0.5337 0.0436 0.0181 2505.5520 1.8404 68.4492
20.8321 0.2400 0.5543 0.0409 0.0175 2413.0852 1.7726 64.1878
22.1285 0.2500 0.5721 0.0382 0.0168 2317.6356 1.7025 59.8864
23.4249 0.2700 0.5866 0.0353 0.0160 2216.2204 1.6282 55.4693
24.7660 0.2800 0.5977 0.0324 0.0153 2108.0939 1.5486 50.9232
26.0624 0.3000 0.6043 0.0295 0.0144 1994.7475 1.4650 46.2704
27.3588 0.3100 0.6053 0.0265 0.0136 1876.9269 1.3789 41.5419
28.6553 0.3300 0.5994 0.0234 0.0127 1753.1407 1.2880 36.6800
29.9517 0.3400 0.5845 0.0202 0.0118 1626.3717 1.1946 31.7336
31.2481 0.3500 0.5585 0.0170 0.0108 1493.6371 1.0974 26.6938
32.5445 0.3700 0.5173 0.0137 0.0098 1357.9197 0.9974 21.5739
33.8409 0.3800 0.4544 0.0104 0.0088 1216.9824 0.8942 16.3339
35.1820 0.4000 0.3593 0.0070 0.0078 1075.2994 0.7897 10.9827
36.4785 0.4100 0.2160 0.0035 0.0068 934.3621 0.6865 5.5380
37.7749 0.4300 -0.0014 0.0000 0.0058 807.5931 0.5932 -0.0311
