0.0000 0.0000 0.0000 0.0591 0.0160 126.0233 0.2404 13.7183
0.4917 0.0100 0.0534 0.0578 0.0160 126.0233 0.2400 13.4158
0.9835 0.0300 0.1045 0.0564 0.0159 125.2776 0.2394 13.1000
1.5199 0.0400 0.1534 0.0550 0.0159 125.2776 0.2386 12.7753
2.0117 0.0600 0.2000 0.0536 0.0158 124.5319 0.2376 12.4372
2.5034 0.0700 0.2443 0.0521 0.0157 123.7862 0.2363 12.0858
2.9952 0.0900 0.2864 0.0505 0.0156 123.0405 0.2347 11.7211
3.4869 0.1000 0.3261 0.0489 0.0155 121.5491 0.2326 11.3430
4.0234 0.1200 0.3637 0.0472 0.0153 120.8034 0.2302 10.9515
4.5151 0.1300 0.3990 0.0454 0.0151 119.3120 0.2273 10.5512
5.0068 0.1500 0.4320 0.0436 0.0149 117.0749 0.2240 10.1330
5.4986 0.1600 0.4622 0.0418 0.0147 115.5835 0.2207 9.7060
5.9903 0.1800 0.4894 0.0399 0.0145 113.3464 0.2170 9.2656
6.4821 0.1900 0.5139 0.0380 0.0142 111.8550 0.2130 8.8119
7.0185 0.2100 0.5361 0.0360 0.0139 108.8722 0.2083 8.3493
7.5103 0.2200 0.5561 0.0339 0.0135 106.6351 0.2030 7.8778
8.0020 0.2400 0.5735 0.0318 0.0131 102.9066 0.1970 7.3929
8.4938 0.2500 0.5883 0.0297 0.0127 99.9238 0.1903 6.8903
8.9855 0.2700 0.6007 0.0275 0.0122 95.4496 0.1827 6.3832
9.5220 0.2800 0.6096 0.0253 0.0116 91.7211 0.1746 5.8628
10.0137 0.3000 0.6142 0.0230 0.0110 86.5012 0.1657 5.3290
10.5054 0.3100 0.6134 0.0206 0.0104 82.0270 0.1565 4.7863
10.9972 0.3200 0.6065 0.0182 0.0098 76.8071 0.1465 4.2258
11.4889 0.3400 0.5923 0.0158 0.0090 70.8415 0.1357 3.6564
12.0254 0.3500 0.5679 0.0132 0.0083 64.8759 0.1242 3.0737
12.5171 0.3700 0.5295 0.0107 0.0075 58.9103 0.1119 2.4821
13.0089 0.3800 0.4702 0.0081 0.0066 52.1990 0.0991 1.8771
13.5006 0.4000 0.3781 0.0054 0.0057 44.7420 0.0859 1.2588
13.9924 0.4100 0.2357 0.0028 0.0048 38.0307 0.0726 0.6405
14.4841 0.4300 -0.0009 0.0000 0.0040 31.3194 0.0595 0.0000
