0.0000 0.0000 0.0000 0.0623 0.0166 760.6140 0.8072 46.8442
0.8941 0.0100 0.0548 0.0609 0.0164 753.9027 0.7997 45.7855
1.7882 0.0300 0.1080 0.0594 0.0163 746.4457 0.7919 44.6868
2.7269 0.0400 0.1595 0.0579 0.0161 738.9887 0.7839 43.5525
3.6210 0.0600 0.2092 0.0563 0.0159 730.7860 0.7754 42.3737
4.5151 0.0700 0.2569 0.0547 0.0158 722.5833 0.7665 41.1549
5.4092 0.0900 0.3026 0.0530 0.0156 713.6349 0.7570 39.8961
6.3033 0.1000 0.3461 0.0513 0.0154 703.9408 0.7468 38.5972
7.1973 0.1200 0.3875 0.0495 0.0151 693.5010 0.7359 37.2538
8.1361 0.1300 0.4265 0.0477 0.0149 682.3155 0.7242 35.8704
9.0302 0.1500 0.4632 0.0458 0.0146 670.3843 0.7116 34.4470
9.9243 0.1600 0.4977 0.0439 0.0143 657.7074 0.6977 32.9880
10.8184 0.1800 0.5298 0.0419 0.0140 643.5391 0.6825 31.4934
11.7124 0.1900 0.5595 0.0398 0.0137 627.8794 0.6659 29.9543
12.6065 0.2100 0.5868 0.0377 0.0133 610.7283 0.6477 28.3707
13.5453 0.2200 0.6117 0.0356 0.0129 591.3401 0.6277 26.7560
14.4394 0.2400 0.6342 0.0334 0.0125 571.2062 0.6058 25.0969
15.3335 0.2500 0.6541 0.0311 0.0120 548.0895 0.5819 23.3976
16.2276 0.2700 0.6713 0.0288 0.0114 523.4814 0.5557 21.6584
17.1216 0.2800 0.6851 0.0264 0.0108 497.3819 0.5274 19.8746
18.0157 0.3000 0.6944 0.0240 0.0102 469.0453 0.4976 18.0509
18.9545 0.3100 0.6983 0.0215 0.0096 439.2173 0.4661 16.1960
19.8486 0.3300 0.6949 0.0190 0.0089 408.6436 0.4332 14.3010
20.7427 0.3400 0.6836 0.0164 0.0082 375.0871 0.3980 12.3616
21.6367 0.3600 0.6628 0.0138 0.0074 339.2935 0.3601 10.3910
22.5308 0.3700 0.6265 0.0111 0.0066 302.0085 0.3202 8.3849
23.4249 0.3800 0.5668 0.0084 0.0057 262.4864 0.2785 6.3432
24.3637 0.4000 0.4679 0.0057 0.0048 221.4729 0.2353 4.2614
25.2578 0.4100 0.2992 0.0029 0.0039 181.2051 0.1921 2.1440
26.1518 0.4300 -0.0018 0.0000 0.0031 143.1744 0.1519 -0.0089
