0.0000 0.0000 0.0000 0.0549 0.0214 297.5343 0.0916 9.6927 297.4570 0.0920 9.6910 3.3220 0.7400 131033.0000
1.2964 0.0200 0.0415 0.0548 0.0215 299.0257 0.0922 9.6704 299.2450 0.0920 9.6680 3.2950 0.7400 131037.0000
2.5481 0.0300 0.0821 0.0546 0.0217 301.2628 0.0928 9.6393 301.0760 0.0930 9.6370 3.2640 0.7400 131046.0000
3.8445 0.0500 0.1220 0.0545 0.0218 303.4999 0.0934 9.6126 303.2580 0.0930 9.6130 3.2330 0.7400 131062.0000
5.1410 0.0700 0.1613 0.0544 0.0220 305.7370 0.0941 9.5993 305.5250 0.0940 9.6010 3.2040 0.7400 131084.0000
6.3927 0.0800 0.1999 0.0543 0.0221 307.2284 0.0947 9.5770 307.3210 0.0950 9.5780 3.1780 0.7400 131112.0000
7.6891 0.1000 0.2371 0.0541 0.0223 310.2112 0.0956 9.5503 310.1560 0.0960 9.5510 3.1400 0.7400 131146.0000
8.9855 0.1100 0.2744 0.0540 0.0224 311.7026 0.0960 9.5281 311.7800 0.0960 9.5260 3.1160 0.7400 131187.0000
10.2819 0.1300 0.3090 0.0537 0.0227 314.6854 0.0971 9.4836 314.9300 0.0970 9.4820 3.0700 0.7400 131234.0000
11.5336 0.1500 0.3421 0.0527 0.0226 313.9397 0.0967 9.3057 314.0100 0.0970 9.3040 3.0210 0.7400 131287.0000
12.8300 0.1600 0.3725 0.0510 0.0223 310.2112 0.0955 8.9987 309.9140 0.0950 8.9980 2.9610 0.7400 131346.0000
14.1265 0.1800 0.4018 0.0489 0.0218 302.7542 0.0933 8.6295 303.1210 0.0930 8.6310 2.9030 0.7400 131412.0000
15.3782 0.2000 0.4283 0.0466 0.0213 295.2972 0.0911 8.2203 295.5300 0.0910 8.2220 2.8370 0.7400 131484.0000
16.6746 0.2100 0.4521 0.0445 0.0209 290.0773 0.0893 7.8556 289.8280 0.0890 7.8560 2.7640 0.7400 131562.0000
17.9710 0.2300 0.4747 0.0421 0.0202 281.1289 0.0865 7.4196 280.7930 0.0860 7.4210 2.6950 0.7400 131646.0000
19.2227 0.2400 0.4946 0.0398 0.0196 272.9262 0.0841 7.0148 273.0090 0.0840 7.0160 2.6210 0.7400 131736.0000
20.5191 0.2600 0.5112 0.0374 0.0191 264.7235 0.0816 6.5967 264.8070 0.0820 6.5940 2.5390 0.7400 131833.0000
21.8156 0.2800 0.5267 0.0348 0.0183 254.2837 0.0784 6.1474 254.6420 0.0780 6.1490 2.4620 0.7400 131936.0000
23.1120 0.2900 0.5391 0.0323 0.0176 243.8439 0.0752 5.6982 244.0960 0.0750 5.6980 2.3800 0.7400 132045.0000
24.3637 0.3100 0.5494 0.0298 0.0168 232.6584 0.0717 5.2533 233.0040 0.0720 5.2510 2.2980 0.7400 132160.0000
25.6601 0.3300 0.5556 0.0271 0.0159 220.7272 0.0680 4.7818 220.7420 0.0680 4.7800 2.2080 0.7400 132281.0000
26.9565 0.3400 0.5574 0.0244 0.0150 208.0503 0.0641 4.3014 207.8530 0.0640 4.3000 2.1100 0.7400 132408.0000
28.2082 0.3600 0.5539 0.0216 0.0140 193.8820 0.0598 3.8077 194.0710 0.0600 3.8080 2.0010 0.7400 132541.0000
29.5046 0.3700 0.5431 0.0187 0.0129 178.9680 0.0552 3.2961 179.2050 0.0550 3.2980 1.8770 0.7400 132680.0000
30.8011 0.3900 0.5258 0.0161 0.0120 166.2911 0.0512 2.8380 166.2380 0.0510 2.8390 1.7410 0.7400 132826.0000
32.0528 0.4100 0.4880 0.0130 0.0108 150.6314 0.0463 2.2864 150.3530 0.0460 2.2870 1.5510 0.7400 132977.0000
33.3492 0.4200 0.4284 0.0098 0.0097 134.2260 0.0414 1.7215 134.1120 0.0410 1.7220 1.3100 0.7400 133135.0000
34.6456 0.4400 0.3393 0.0065 0.0085 117.8206 0.0363 1.1565 117.8530 0.0360 1.1540 0.9990 0.7400 133298.0000
35.9420 0.4600 0.2035 0.0033 0.0073 101.4152 0.0313 0.5738 101.6490 0.0310 0.5760 0.5780 0.7500 133467.0000
37.1937 0.4700 -0.0006 0.0000 0.0062 86.5012 0.0266 0.0000 86.3600 0.0270 -0.0010 -0.0020 0.7500 133642.0000
