0.0000 0.0000 0.0000 0.0660 0.0286 17.8968 0.0155 1.4679 17.7660 0.0150 1.4680 8.4230 0.2600 46496.0000
0.4470 0.0200 0.0380 0.0657 0.0287 17.8968 0.0155 1.4590 17.7930 0.0150 1.4600 8.3650 0.2600 46497.0000
0.9388 0.0300 0.0756 0.0655 0.0287 17.8968 0.0155 1.4546 17.8400 0.0150 1.4550 8.3140 0.2600 46500.0000
1.3858 0.0500 0.1125 0.0647 0.0286 17.8968 0.0155 1.4368 17.7850 0.0150 1.4380 8.2430 0.2600 46506.0000
1.8329 0.0700 0.1487 0.0641 0.0286 17.8968 0.0154 1.4234 17.7560 0.0150 1.4240 8.1770 0.2600 46514.0000
2.3246 0.0800 0.1852 0.0636 0.0285 17.8968 0.0154 1.4101 17.6780 0.0150 1.4120 8.1460 0.2600 46525.0000
2.7716 0.1000 0.2202 0.0626 0.0283 17.8968 0.0153 1.3923 17.5740 0.0150 1.3910 8.0690 0.2600 46537.0000
3.2634 0.1200 0.2542 0.0614 0.0281 17.1511 0.0151 1.3656 17.4270 0.0150 1.3650 7.9840 0.2600 46552.0000
3.7104 0.1300 0.2861 0.0602 0.0280 17.1511 0.0150 1.3389 17.3580 0.0150 1.3380 7.8630 0.2600 46569.0000
4.1575 0.1500 0.3187 0.0583 0.0273 17.1511 0.0147 1.2944 16.9660 0.0150 1.2950 7.7850 0.2600 46589.0000
4.6492 0.1700 0.3473 0.0566 0.0270 17.1511 0.0146 1.2588 16.7890 0.0150 1.2570 7.6370 0.2600 46611.0000
5.0963 0.1800 0.3745 0.0539 0.0263 16.4054 0.0141 1.1966 16.3170 0.0140 1.1980 7.4850 0.2600 46635.0000
5.5433 0.2000 0.3995 0.0513 0.0256 15.6597 0.0138 1.1387 15.8720 0.0140 1.1400 7.3210 0.2600 46662.0000
6.0350 0.2200 0.4234 0.0489 0.0249 15.6597 0.0134 1.0854 15.4770 0.0130 1.0870 7.1610 0.2600 46690.0000
6.4821 0.2300 0.4423 0.0462 0.0243 14.9140 0.0131 1.0275 15.0790 0.0130 1.0270 6.9470 0.2600 46721.0000
6.9738 0.2500 0.4628 0.0436 0.0235 14.9140 0.0127 0.9697 14.5620 0.0130 0.9690 6.7840 0.2600 46755.0000
7.4209 0.2700 0.4793 0.0409 0.0226 14.1683 0.0122 0.9074 14.0530 0.0120 0.9080 6.5870 0.2600 46790.0000
7.8679 0.2800 0.4936 0.0379 0.0217 13.4226 0.0116 0.8452 13.4670 0.0120 0.8430 6.3840 0.2600 46828.0000
8.3596 0.3000 0.5052 0.0351 0.0208 12.6769 0.0112 0.7784 12.8840 0.0110 0.7800 6.1710 0.2600 46868.0000
8.8067 0.3200 0.5105 0.0321 0.0199 12.6769 0.0107 0.7162 12.3260 0.0110 0.7140 5.9080 0.2600 46910.0000
9.2537 0.3300 0.5153 0.0291 0.0187 11.9312 0.0101 0.6450 11.6190 0.0100 0.6460 5.6660 0.2600 46955.0000
9.7455 0.3500 0.5156 0.0260 0.0176 11.1855 0.0095 0.5783 10.9080 0.0090 0.5770 5.3990 0.2600 47002.0000
10.1925 0.3700 0.5102 0.0228 0.0164 10.4398 0.0088 0.5071 10.1540 0.0090 0.5080 5.0990 0.2600 47051.0000
10.6843 0.3800 0.4970 0.0196 0.0151 9.6941 0.0081 0.4359 9.3520 0.0080 0.4360 4.7510 0.2600 47102.0000
11.1313 0.4000 0.4742 0.0164 0.0138 8.9484 0.0075 0.3648 8.5790 0.0070 0.3660 4.3450 0.2600 47155.0000
11.5783 0.4100 0.4377 0.0132 0.0126 7.4570 0.0068 0.2936 7.7950 0.0070 0.2940 3.8490 0.2600 47211.0000
12.0701 0.4300 0.3806 0.0100 0.0113 6.7113 0.0061 0.2224 7.0400 0.0060 0.2220 3.2180 0.2600 47269.0000
12.5171 0.4500 0.2953 0.0067 0.0101 5.9656 0.0054 0.1468 6.2800 0.0050 0.1480 2.4040 0.2600 47329.0000
12.9642 0.4600 0.1736 0.0033 0.0089 5.2199 0.0049 0.0756 5.5350 0.0050 0.0740 1.3630 0.2600 47391.0000
13.4559 0.4800 -0.0065 -0.0001 0.0077 4.4742 0.0042 -0.0044 4.7830 0.0040 -0.0020 -0.0490 0.2600 47456.0000
